hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-06-20-17,3,60,60.000092,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.166573,0.616666,15658.776367,158.949753,0.000000,r,49,50,52,72,73,74,74,75,80,97,115,157,230,272,341,464,555,590,695,1210,1210,1258,110.129601,1050306.000000,9537,w,7,8,8,8,8,8,8,8,8,8,8,9,11,187,851,1514,1950,2176,2613,3298,9276,9761,99.287944,93283803.000000,939528,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,127,0.004678,4091351.000000,874646511
2024-09-11-06-20-17,3,120,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.200001,0.616667,15670.049805,160.366669,0.000000,r,49,50,52,72,73,73,74,75,78,92,112,144,214,262,328,466,560,589,796,1585,1585,1786,108.107982,1040215.000000,9622,w,7,8,8,8,8,8,8,8,8,8,8,9,11,201,863,1519,1960,2178,2576,3087,3337,3429,99.722858,93759730.000000,940203,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,292,0.004696,4106447.000000,874527486
2024-09-11-06-20-17,3,180,59.999985,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.233349,0.616667,15679.037109,158.916702,0.000000,r,49,50,52,72,73,73,74,75,79,95,115,154,235,279,343,478,551,588,679,1636,1636,1745,110.321133,1051912.000000,9535,w,7,8,8,8,8,8,8,8,8,8,8,9,11,203,860,1518,1952,2163,2547,3119,3684,3844,99.311243,93426257.000000,940742,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,301,0.004693,4103362.000000,874426577
2024-09-11-06-20-17,3,240,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.333332,0.616667,15702.816406,159.100006,0.000000,r,49,50,52,72,73,73,74,75,81,99,118,160,238,285,352,479,569,606,936,1596,1596,1648,112.645192,1075311.000000,9546,w,7,8,8,8,8,8,8,8,8,8,8,9,11,140,783,1426,1863,2079,2471,3032,3331,3455,92.883605,87512053.000000,942169,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,285,0.004674,4087112.000000,874485818
2024-09-11-06-20-17,3,300,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.200001,0.600000,15668.400391,156.933334,0.000000,r,49,50,52,72,73,73,74,75,79,96,112,149,225,270,339,454,551,582,695,1205,1205,1862,108.852379,1024954.000000,9416,w,7,8,8,8,8,8,8,8,8,8,8,9,11,238,886,1535,1970,2184,2559,3035,3329,3506,101.416057,95341641.000000,940104,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,285,0.004666,4081028.000000,874714917
2024-09-11-06-20-17,3,360,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.299999,0.600000,15692.849609,155.933334,0.000000,r,49,50,52,72,73,73,74,74,79,96,114,153,232,275,339,459,553,589,805,1144,1144,1856,109.910432,1028322.000000,9356,w,7,8,8,8,8,8,8,8,8,8,8,9,11,242,879,1515,1939,2145,2541,3073,3477,3622,100.367318,94502956.000000,941571,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004669,4084583.000000,874879213
2024-09-11-06-20-17,3,420,60.000031,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.166637,0.616666,15660.108398,159.166580,0.000000,r,49,50,52,72,73,73,74,75,79,98,115,154,229,272,341,470,553,590,690,1046,1046,1275,109.904503,1049588.000000,9550,w,7,8,8,8,8,8,8,8,8,8,8,9,11,257,874,1501,1923,2130,2521,3202,3547,3652,100.221211,94168551.000000,939607,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,283,0.004667,4082916.000000,874768625
2024-09-11-06-20-17,3,480,59.999969,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.266697,0.616667,15685.574219,158.533417,0.000000,r,49,50,51,71,73,73,74,74,79,95,113,150,223,271,338,465,555,587,814,1213,1213,1530,109.110807,1037862.000000,9512,w,7,8,8,8,8,8,8,8,8,8,8,9,11,273,906,1538,1967,2182,2610,3202,3530,3788,102.909537,96851664.000000,941134,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,277,0.004677,4090648.000000,874563410
2024-09-11-06-20-17,3,540,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.250000,0.616667,15682.283203,159.199997,0.000000,r,49,50,52,72,73,73,74,75,80,98,117,158,236,280,340,473,555,590,767,1313,1313,1679,110.976549,1060048.000000,9552,w,7,8,8,8,8,8,8,8,8,8,8,9,11,264,892,1529,1944,2151,2565,3120,3312,3505,101.693726,95687389.000000,940937,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,284,0.004670,4086113.000000,874917583
2024-09-11-06-20-17,3,600,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.166668,0.616667,15658.866211,158.399994,0.000000,r,49,50,52,72,73,73,74,75,80,97,116,157,235,285,354,476,558,592,735,1094,1094,1117,111.530829,1059989.000000,9504,w,7,8,8,8,8,8,8,8,8,8,8,9,11,295,915,1538,1954,2158,2532,3020,3346,3468,103.284797,97039372.000000,939532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004669,4083203.000000,874563574
2024-09-11-06-20-17,3,660,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.250000,0.600000,15682.549805,157.449997,0.000000,r,49,50,52,72,73,73,74,74,79,96,113,145,220,266,340,478,550,576,689,1061,1061,1686,108.775484,1027602.000000,9447,w,7,8,8,8,8,8,8,8,8,8,8,9,11,260,896,1542,1957,2167,2536,2980,3221,3315,102.056687,96030546.000000,940953,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004679,4090503.000000,874308944
2024-09-11-06-20-17,3,720,60.000061,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.249939,0.616666,15681.517578,158.133179,0.000000,r,49,50,52,72,73,73,74,74,79,96,113,149,228,276,348,461,551,585,747,1373,1373,1717,109.664207,1040494.000000,9488,w,7,8,8,8,8,8,8,8,8,8,8,9,11,237,873,1515,1934,2147,2525,3043,3269,3358,100.006565,94095377.000000,940892,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,277,0.004676,4088192.000000,874322171
2024-09-11-06-20-17,3,780,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.183334,0.616667,15665.083008,158.149994,0.000000,r,49,50,52,72,73,73,74,74,80,97,116,159,236,283,352,476,553,587,760,1664,1664,1860,111.408789,1057158.000000,9489,w,7,8,8,8,8,8,8,8,8,8,8,9,11,197,846,1491,1917,2125,2500,3109,3578,3820,97.745873,91871835.000000,939905,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,286,0.004677,4088786.000000,874293937
2024-09-11-06-20-17,3,840,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.250000,0.616667,15680.466797,158.750000,0.000000,r,49,50,52,72,73,73,74,75,81,101,118,160,232,278,342,458,555,587,681,1298,1298,1730,110.940682,1056710.000000,9525,w,7,8,8,8,8,8,8,8,8,8,8,9,11,243,875,1510,1944,2152,2528,3121,3513,3682,100.252236,94320111.000000,940828,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,286,0.004682,4092713.000000,874142041
2024-09-11-06-20-17,3,900,59.999939,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.250061,0.600001,15680.232422,157.700165,0.000000,r,49,50,52,72,73,73,74,74,80,100,118,168,240,281,342,462,550,583,709,1161,1161,1576,111.334285,1053445.000000,9462,w,7,7,8,8,8,8,8,8,8,8,8,9,11,293,908,1530,1950,2163,2545,3126,3408,3507,102.794826,96710709.000000,940813,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,283,0.004459,3930273.000000,881391126
2024-09-11-06-20-17,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",100000.000000,15833.333008,60,1,0.990000,61.150002,0.616667,15657.316406,159.466660,0.000000,r,49,50,51,70,73,73,74,74,79,96,113,148,227,269,331,470,558,592,773,1328,1328,1729,108.767872,1040691.000000,9568,w,7,7,7,7,8,8,8,8,8,8,8,9,11,272,892,1529,1952,2152,2528,3126,3394,3639,101.770228,95606921.000000,939439,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004256,3776874.000000,887493083
2024-09-11-06-42-17,3,60,59.999840,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.683479,0.550001,14003.220703,143.033722,0.000000,r,49,50,51,62,73,73,74,74,76,84,106,132,211,255,326,448,551,585,797,1826,1826,7725,106.291657,912195.000000,8582,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,101,669,1067,1286,1723,2509,8564,9143,44.183002,37122161.000000,840191,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,133,0.004207,3593204.000000,854089827
2024-09-11-06-42-17,3,120,59.999969,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.833363,0.550000,14040.607422,141.216736,0.000000,r,49,50,51,72,73,73,74,75,76,84,107,133,203,252,322,468,550,602,806,1387,1387,1857,106.110351,899073.000000,8473,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,78,626,1019,1229,1637,2199,2566,2644,41.684402,35116441.000000,842436,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,304,0.004224,3613466.000000,855371876
2024-09-11-06-42-17,3,180,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.799999,0.550000,14031.483398,141.366669,0.000000,r,49,50,51,67,73,73,74,74,77,87,107,135,204,252,319,446,538,588,764,6186,6186,6406,106.834001,906166.000000,8482,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,142,685,1081,1289,1675,4706,7610,7889,45.452993,38266375.000000,841889,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,280,0.004205,3606756.000000,857690252
2024-09-11-06-42-17,3,240,59.999969,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.800030,0.550000,14028.957031,141.700073,0.000000,r,49,50,51,65,73,73,74,74,77,88,109,136,212,257,315,448,535,575,700,1002,1002,1126,105.304281,895297.000000,8502,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,47,602,1010,1216,1578,2016,2407,2564,40.483870,34076771.000000,841737,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,291,0.004193,3599137.000000,858350395
2024-09-11-06-42-17,3,300,60.000092,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.866585,0.549999,14047.328125,141.033112,0.000000,r,49,50,51,62,73,73,74,74,76,85,105,132,211,264,334,449,545,584,711,1768,1768,1768,105.792130,895213.000000,8462,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,114,674,1071,1275,1656,2087,2335,2532,44.004898,37089132.000000,842841,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,280,0.004219,3609789.000000,855593037
2024-09-11-06-42-17,3,360,59.999969,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.816696,0.550000,14035.740234,141.466736,0.000000,r,49,50,51,72,73,73,74,74,76,85,105,133,214,262,335,447,546,585,695,1330,1330,1851,106.257069,901910.000000,8488,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,77,633,1032,1251,1630,2134,2481,2612,42.076910,35434817.000000,842144,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,285,0.004212,3607062.000000,856343560
2024-09-11-06-42-17,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.683334,0.550000,14000.566406,141.966660,0.000000,r,49,50,51,72,73,73,74,74,76,87,108,135,205,251,318,444,546,588,699,987,987,1000,104.994365,894342.000000,8518,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,88,630,1026,1241,1621,2071,2291,2373,42.082803,35350985.000000,840034,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,280,0.004190,3596709.000000,858389663
2024-09-11-06-42-17,3,480,60.000031,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.883305,0.550000,14053.842773,142.116592,0.000000,r,49,50,51,72,73,73,74,74,77,87,107,136,213,257,319,450,548,585,655,1618,1618,1846,105.651108,900887.000000,8527,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,139,685,1089,1301,1713,2236,2592,2706,45.229581,38138985.000000,843231,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,285,0.004218,3611931.000000,856220423
2024-09-11-06-42-17,3,540,59.999939,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.766724,0.566667,14024.397461,146.633484,0.000000,r,49,50,51,72,73,73,74,74,76,82,103,132,206,257,336,456,546,576,695,1016,1016,1064,105.067061,924380.000000,8798,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,132,680,1067,1274,1659,2205,2627,2769,44.449156,37402320.000000,841463,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,295,0.004209,3604414.000000,856444773
2024-09-11-06-42-17,3,600,60.000061,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.816612,0.549999,14033.202148,142.199860,0.000000,r,49,50,52,72,73,73,74,74,76,85,105,131,200,248,305,427,525,562,655,918,918,1032,103.339194,881690.000000,8532,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,114,674,1065,1268,1642,2177,2435,2533,43.936096,36993885.000000,841993,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,283,0.004212,3602394.000000,855333132
2024-09-11-06-42-17,3,660,59.999939,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.833389,0.533334,14039.847656,138.350143,0.000000,r,49,50,52,72,73,73,74,74,77,92,109,138,218,265,332,458,541,583,787,978,978,978,107.175521,889664.000000,8301,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,55,617,1024,1225,1611,2107,2315,2378,41.061029,34589400.000000,842390,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,282,0.004202,3600277.000000,856800681
2024-09-11-06-42-17,3,720,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.766666,0.550000,14020.866211,142.616669,0.000000,r,49,50,51,57,73,73,74,74,76,81,103,130,206,258,325,452,535,574,676,1460,1460,1497,104.310272,892583.000000,8557,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,123,683,1080,1286,1664,2189,2529,2640,44.602886,37522267.000000,841252,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,284,0.004198,3597384.000000,856836180
2024-09-11-06-42-17,3,780,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.833332,0.550000,14038.700195,142.899994,0.000000,r,49,50,51,72,73,73,74,74,76,86,106,134,213,256,329,460,554,588,760,1541,1541,1753,106.270819,911166.000000,8574,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,133,692,1081,1292,1741,2347,2656,2739,45.125936,38010569.000000,842322,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,278,0.004198,3603097.000000,858221524
2024-09-11-06-42-17,3,840,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.633335,0.550000,13986.966797,141.783340,0.000000,r,49,50,51,72,73,73,74,74,76,86,107,142,220,268,340,477,554,594,844,2444,2444,4060,108.417303,922306.000000,8507,w,7,7,8,8,8,8,8,8,8,8,8,9,10,11,104,653,1040,1238,1684,2591,4038,4286,43.159862,36220533.000000,839218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,282,0.004185,3581657.000000,855739641
2024-09-11-06-42-17,3,900,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.766666,0.550000,14023.983398,141.000000,0.000000,r,49,50,51,70,73,73,74,74,76,83,105,130,203,249,308,427,538,576,650,1141,1141,1327,103.461939,875288.000000,8460,w,7,7,7,8,8,8,8,8,8,8,8,8,10,10,67,637,1038,1247,1644,2107,2447,2698,41.937702,35288018.000000,841439,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.004057,3478118.000000,857297428
2024-09-11-06-42-17,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",90000.000000,14166.666992,60,1,0.990000,54.750000,0.550000,14016.000000,144.199997,0.000000,r,49,50,51,68,73,73,74,74,76,82,104,128,203,252,310,435,533,571,657,1379,1379,1559,103.547272,895891.000000,8652,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,86,655,1073,1289,1721,4270,9673,10226,43.895821,36914630.000000,840960,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,282,0.004000,3462802.000000,865713362
2024-09-11-07-04-18,3,60,60.000107,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.349915,0.483332,12380.627930,124.216446,0.000000,r,49,50,51,56,73,73,74,74,75,79,99,124,196,242,299,424,536,563,647,1455,1455,1541,101.770025,758492.000000,7453,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,184,567,1141,1324,1395,10.543254,7831940.000000,742839,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,87,0.003778,3277905.000000,867560444
2024-09-11-07-04-18,3,120,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.350048,0.483334,12379.029297,127.183464,0.000000,r,49,50,51,56,73,73,74,74,75,78,95,118,182,231,294,419,540,571,756,1032,1032,1046,100.034334,763362.000000,7631,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,19,226,614,1104,1465,1600,10.923470,8113309.000000,742741,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,284,0.003945,3422692.000000,867651611
2024-09-11-07-04-18,3,180,60.000031,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.166641,0.483333,12332.343750,126.949936,0.000000,r,49,50,51,66,73,73,74,74,75,78,97,123,194,239,299,438,533,570,662,1427,1427,1582,101.808061,775472.000000,7617,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,19,205,551,983,1457,1647,10.685802,7906863.000000,739941,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.004090,3545805.000000,867026174
2024-09-11-07-04-18,3,240,60.000046,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.299965,0.483333,12366.307617,124.466568,0.000000,r,49,50,51,68,73,73,74,74,75,80,102,131,201,252,315,448,545,585,731,1508,1508,1874,104.297001,778890.000000,7468,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,193,620,1147,1397,1623,10.719620,7953733.000000,741979,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.003838,3331080.000000,867951588
2024-09-11-07-04-18,3,300,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.299999,0.483333,12364.833008,127.000000,0.000000,r,49,50,51,59,73,73,74,74,75,78,96,120,194,246,303,439,552,591,759,995,995,1273,102.037139,777523.000000,7620,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,202,634,1120,1380,1475,10.805079,8016180.000000,741890,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,273,0.003987,3459020.000000,867586035
2024-09-11-07-04-18,3,360,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.350048,0.483334,12380.628906,125.633461,0.000000,r,49,50,51,57,73,73,74,74,75,77,92,116,176,228,294,416,536,591,720,1083,1083,1192,99.712921,751636.000000,7538,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,18,211,599,1190,1639,1787,10.874588,8078046.000000,742837,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,273,0.004137,3587295.000000,867123016
2024-09-11-07-04-18,3,420,60.000031,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.366642,0.483333,12384.077148,126.566605,0.000000,r,49,50,51,59,73,73,74,74,75,78,96,119,186,240,305,420,540,576,737,1068,1068,1709,100.869634,766004.000000,7594,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,202,546,1019,1342,1423,10.657673,7919131.000000,743045,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,272,0.004143,3591886.000000,866874192
