hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-06-39-58,3,540,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.833363,0.266667,7126.640625,71.833405,0.000000,r,6784,7786,8058,8156,8248,8433,8596,8810,9019,9150,9298,9498,9766,9957,10191,10555,11258,11885,13442,13946,13946,14600,8719.652900,37581704.000000,4310,w,5600,7888,8167,8281,8386,8587,8786,8993,9228,9365,9520,9712,9977,10168,10428,10903,11722,12773,14482,15516,15919,16042,8891.691926,3802069684.000000,427598,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002173,1935498.000000,890779399
2024-09-11-06-39-58,3,600,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.900000,0.266667,7146.583496,70.183334,0.000000,r,6631,7779,8037,8136,8234,8418,8611,8802,9053,9191,9346,9534,9777,9957,10214,10707,11792,12615,14343,14617,14617,15026,8735.200665,36783930.000000,4211,w,5060,7868,8142,8253,8357,8554,8751,8961,9200,9339,9502,9702,9969,10154,10433,10937,11800,12715,14354,15294,15621,15665,8868.818470,3802905016.000000,428795,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002176,1937848.000000,890742344
2024-09-11-06-39-58,3,660,60.000061,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.783304,0.283333,7114.176270,73.316589,0.000000,r,6091,7783,8066,8158,8257,8455,8646,8853,9059,9202,9367,9565,9863,10033,10315,10778,11577,12294,14012,14852,14852,14994,8755.405092,38515027.000000,4399,w,5625,7891,8173,8287,8391,8591,8791,9003,9247,9389,9550,9747,10018,10206,10468,10950,11801,12723,14363,15446,15870,16066,8905.139840,3801167846.000000,426851,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002158,1922608.000000,891008130
2024-09-11-06-39-58,3,720,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.750029,0.283334,7106.090332,74.266739,0.000000,r,6218,7793,8046,8158,8263,8453,8648,8848,9070,9201,9368,9534,9816,9986,10239,10768,11476,12337,13719,14183,14183,14741,8754.075628,39008161.000000,4456,w,5630,7899,8180,8292,8395,8599,8803,9018,9263,9403,9564,9759,10022,10203,10460,10953,11749,12703,14430,15474,16271,16550,8914.147200,3800680371.000000,426365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002156,1921387.000000,890987617
2024-09-11-06-39-58,3,780,60.000061,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.749971,0.283333,7106.942871,72.566589,0.000000,r,6153,7784,8046,8144,8245,8435,8636,8844,9061,9201,9377,9565,9805,9972,10198,10579,11482,12477,14094,15310,15310,15434,8747.556040,38086859.000000,4354,w,5549,7896,8175,8289,8397,8602,8801,9016,9259,9399,9562,9763,10031,10217,10478,10968,11792,12710,14413,15603,16107,16632,8914.984114,3801500781.000000,426417,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,578,0.002159,1923831.000000,891082927
2024-09-11-06-39-58,3,840,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.750000,0.266667,7106.216797,71.266670,0.000000,r,6545,7811,8057,8170,8274,8458,8645,8835,9064,9191,9343,9519,9754,9920,10200,10612,11107,11742,13229,14047,14047,14047,8741.210243,37377415.000000,4276,w,5475,7907,8187,8300,8405,8607,8806,9015,9256,9398,9559,9756,10026,10215,10477,10958,11767,12743,14231,15181,15706,15932,8917.977022,3802384617.000000,426373,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002161,1924563.000000,890737085
2024-09-11-06-39-58,3,900,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.799999,0.266667,7118.549805,72.016670,0.000000,r,6480,7809,8057,8154,8252,8430,8630,8823,9055,9203,9371,9545,9798,10035,10304,10797,11597,12423,13621,13975,13975,14441,8753.586438,37824247.000000,4321,w,5781,7894,8171,8283,8387,8587,8789,9004,9244,9382,9542,9738,10001,10183,10445,10935,11796,12632,14260,15425,16034,16605,8901.118020,3801783221.000000,427113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,493,0.002163,1926767.000000,890702499
2024-09-11-06-39-58,3,960,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.650028,0.266667,7079.757324,70.933403,0.000000,r,6182,7828,8093,8203,8304,8482,8658,8873,9111,9240,9372,9592,9868,10036,10299,10767,11492,11989,13336,14157,14157,14791,8784.952303,37388757.000000,4256,w,6004,7939,8219,8335,8440,8640,8840,9053,9293,9430,9589,9782,10048,10242,10517,11030,11870,12702,14214,15145,15648,16164,8951.202253,3802336449.000000,424785,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002152,1917385.000000,891037306
2024-09-11-07-01-44,3,60,60.000118,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.999943,0.283333,7426.935547,76.316513,0.000000,r,71,84,123,149,168,197,226,260,300,342,445,2015,5876,7313,8107,8708,9500,10247,12340,13136,13136,13206,1231.585281,5639429.000000,4579,w,11,13,13,13,13,13,13,14,15,16,26,1712,5840,7406,8227,8933,9617,10133,12024,13698,14067,14309,1058.655837,471755038.000000,445617,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,85,0.001992,1802059.000000,904733953
2024-09-11-07-01-44,3,120,59.999985,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.850008,0.283333,7387.168457,73.133354,0.000000,r,70,199,304,1280,4585,7460,7893,8189,8455,8615,8788,9005,9273,9464,9736,10169,10916,11751,13559,14474,14474,15163,6028.393801,26452592.000000,4388,w,12,13,16,1020,4659,7522,7990,8311,8616,8783,8967,9186,9470,9663,9927,10400,11121,11894,14042,15270,16062,16405,6060.344611,2686126542.000000,443230,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,396,0.002149,1933291.000000,899471094
2024-09-11-07-01-44,3,180,60.000023,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.516655,0.283333,7300.697266,73.516640,0.000000,r,5525,7605,7841,7932,8043,8233,8416,8611,8841,8989,9144,9348,9622,9806,10069,10642,11774,12357,13751,14058,14058,14966,8549.736114,37712886.000000,4411,w,5374,7688,7958,8069,8172,8367,8564,8774,9009,9147,9306,9499,9759,9942,10215,10742,11633,12520,14190,15110,15485,15766,8679.464549,3801970010.000000,438042,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,462,0.002264,2017073.000000,891109625
2024-09-11-07-01-44,3,240,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.166666,0.266667,7213.216797,72.433334,0.000000,r,5900,7703,7958,8060,8156,8322,8514,8714,8945,9080,9235,9423,9649,9823,10045,10496,11315,12139,13903,14468,14468,15180,8632.054303,37514908.000000,4346,w,5566,7783,8058,8169,8273,8470,8667,8878,9120,9259,9418,9615,9887,10077,10352,10856,11692,12608,14132,14919,15242,15656,8785.076122,3802119450.000000,432793,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,517,0.002267,2014463.000000,888529145
2024-09-11-07-01-44,3,300,59.999954,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.250021,0.283334,7234.688965,73.050056,0.000000,r,6320,7677,7927,8028,8127,8311,8500,8700,8924,9045,9211,9399,9677,9861,10107,10548,11213,11948,13224,13898,13898,14420,8609.605065,37735899.000000,4383,w,5045,7761,8033,8143,8246,8442,8637,8846,9091,9233,9395,9596,9865,10051,10319,10798,11646,12644,14249,16026,16763,17025,8758.621398,3801951135.000000,434081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,506,0.002274,2019892.000000,888402981
2024-09-11-07-01-44,3,360,60.000031,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.983318,0.266667,7164.212891,71.816628,0.000000,r,5130,7734,7981,8088,8190,8372,8557,8751,8987,9114,9264,9448,9676,9851,10061,10521,11202,12294,13412,14327,14327,14840,8660.719889,37319042.000000,4309,w,4697,7827,8107,8220,8325,8526,8726,8940,9185,9328,9490,9688,9960,10146,10407,10914,11740,12667,14230,15215,15521,15731,8841.000914,3800330766.000000,429853,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,502,0.002255,2003738.000000,888529997
2024-09-11-07-01-44,3,420,60.000031,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.083319,0.283333,7192.329590,72.916626,0.000000,r,6228,7726,7959,8066,8158,8341,8524,8724,8957,9108,9258,9458,9695,9868,10145,10580,11458,12356,13465,14331,14331,14410,8650.012571,37843805.000000,4375,w,4979,7805,8081,8194,8298,8499,8697,8908,9150,9292,9453,9648,9915,10102,10366,10849,11688,12495,14130,15268,15721,15948,8809.981978,3801859623.000000,431540,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,504,0.002269,2015224.000000,888275563
2024-09-11-07-01-44,3,480,59.999939,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.933361,0.283334,7154.190430,72.666740,0.000000,r,6473,7762,8022,8135,8230,8408,8602,8803,9039,9172,9325,9505,9740,9925,10181,10693,11361,11864,13471,15325,15325,15376,8711.295872,37981250.000000,4360,w,5606,7853,8132,8245,8351,8551,8746,8956,9198,9335,9494,9684,9941,10122,10391,10900,11707,12640,14259,15640,16268,16486,8856.594592,3801702085.000000,429251,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,497,0.002251,2002980.000000,889996152
2024-09-11-07-01-44,3,540,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.966667,0.283333,7159.883301,73.383331,0.000000,r,6011,7768,8008,8105,8195,8385,8574,8777,9016,9140,9293,9467,9698,9893,10189,10681,11478,12621,14024,14243,14243,14381,8696.703838,38291587.000000,4403,w,5351,7853,8126,8235,8339,8538,8731,8941,9179,9321,9485,9683,9949,10137,10402,10892,11694,12659,14129,15366,15940,16191,8848.819978,3801391121.000000,429593,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,507,0.002257,2005001.000000,888481220
2024-09-11-07-01-44,3,600,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.700001,0.266667,7092.533203,72.449997,0.000000,r,6255,7805,8052,8154,8247,8433,8636,8845,9080,9218,9368,9554,9808,10008,10237,10722,11550,12521,14108,14712,14712,14769,8754.997700,38057975.000000,4347,w,5363,7921,8198,8312,8417,8621,8825,9038,9278,9416,9574,9770,10037,10224,10489,10989,11797,12720,14326,15312,15604,15780,8933.227063,3801552643.000000,425552,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,517,0.002238,1989058.000000,888778042
2024-09-11-07-01-44,3,660,60.000061,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.816639,0.283333,7123.775879,73.649925,0.000000,r,6476,7810,8059,8155,8255,8435,8620,8830,9041,9183,9344,9541,9805,10000,10284,10750,11626,12418,13529,14073,14073,14264,8747.511654,38655254.000000,4419,w,5540,7898,8172,8283,8388,8585,8783,8992,9227,9364,9521,9715,9980,10166,10431,10941,11783,12564,14053,14850,15298,15403,8892.540846,3800912056.000000,427427,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,510,0.002244,1994360.000000,888889997
2024-09-11-07-01-44,3,720,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.783333,0.266667,7115.533203,71.716667,0.000000,r,5252,7808,8059,8157,8265,8467,8652,8851,9091,9216,9355,9550,9809,9965,10216,10661,11659,12813,14188,15278,15278,15660,8759.098768,37690402.000000,4303,w,4257,7891,8173,8287,8394,8595,8794,9004,9239,9375,9534,9726,9987,10172,10434,10938,11762,12714,14463,15800,16427,16520,8896.045609,3798006544.000000,426932,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002241,1991895.000000,888888812
2024-09-11-07-01-44,3,780,59.999939,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.666695,0.266667,7083.707031,71.000069,0.000000,r,6211,7849,8090,8201,8304,8490,8682,8880,9130,9264,9414,9586,9856,10021,10242,10673,11510,12908,14246,14907,14907,15500,8797.229577,37476198.000000,4260,w,5343,7949,8225,8336,8439,8637,8835,9044,9284,9421,9580,9776,10042,10225,10480,10939,11743,12802,14473,15559,16262,16366,8945.941170,3802221808.000000,425022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002236,1988000.000000,889061720
2024-09-11-07-01-44,3,840,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.533333,0.266667,7051.783203,70.633331,0.000000,r,6556,7869,8145,8255,8359,8541,8727,8913,9113,9234,9385,9562,9803,9978,10205,10624,11509,12739,13999,14690,14690,14957,8812.770411,37348521.000000,4238,w,5665,7974,8257,8371,8478,8677,8876,9089,9330,9470,9632,9825,10088,10270,10537,11016,11847,12785,14296,15708,16311,16515,8986.731472,3802348993.000000,423107,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,506,0.002226,1979066.000000,889227976
2024-09-11-07-01-44,3,900,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.750000,0.266667,7106.416504,70.916664,0.000000,r,6255,7833,8072,8178,8277,8464,8663,8840,9062,9183,9332,9530,9812,10002,10233,10611,11377,12088,13247,13723,13723,13926,8755.736545,37255659.000000,4255,w,5485,7922,8196,8308,8412,8609,8806,9012,9246,9384,9545,9743,10016,10210,10484,10958,11719,12568,14406,15822,16445,16892,8917.706767,3802376400.000000,426385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002241,1992066.000000,888974419
2024-09-11-07-01-44,3,960,60.000061,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.683306,0.266666,7090.176270,71.833260,0.000000,r,6367,7834,8095,8200,8305,8485,8681,8860,9079,9213,9378,9562,9820,9983,10236,10674,11549,12257,13253,14618,14618,14752,8776.365429,37826135.000000,4310,w,5777,7934,8214,8327,8431,8631,8829,9037,9274,9412,9573,9764,10023,10206,10473,10961,11776,12777,14378,15294,15948,16079,8936.768257,3801799521.000000,425411,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,508,0.002238,1989378.000000,888872695
2024-09-11-07-23-29,3,60,60.000069,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516642,0.216666,5765.776855,57.366600,0.000000,r,70,74,84,86,94,124,159,188,217,230,248,271,298,321,356,427,528,574,767,1076,1076,1146,176.147879,606301.000000,3442,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,18,35,40,103,368,778,932,13.897840,4807916.000000,345947,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,61,0.001542,1408415.000000,913370868
2024-09-11-07-23-29,3,120,59.999947,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566687,0.216667,5779.971680,58.683384,0.000000,r,70,84,102,119,135,167,191,217,242,254,268,288,324,352,397,471,547,643,841,1249,1249,2134,202.889804,714375.000000,3521,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,37,50,278,2237,2705,2807,15.038045,5215164.000000,346798,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,291,0.001535,1405669.000000,915680891
2024-09-11-07-23-29,3,180,60.000023,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566658,0.216667,5779.764648,57.983311,0.000000,r,71,79,99,118,134,168,191,215,240,254,269,295,332,358,418,482,561,631,788,905,905,1051,202.962633,706107.000000,3479,w,12,13,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,42,114,365,757,855,14.120902,4896931.000000,346786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001591,1452219.000000,912783097
2024-09-11-07-23-29,3,240,59.999969,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533344,0.216667,5769.252930,58.100029,0.000000,r,71,84,105,122,138,170,194,217,242,253,271,289,320,347,395,471,576,607,782,992,992,992,203.395295,709036.000000,3486,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,109,369,634,923,14.232546,4926667.000000,346155,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001674,1518847.000000,907211097
2024-09-11-07-23-29,3,300,60.000046,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.549982,0.216667,5773.528809,58.733288,0.000000,r,71,82,101,119,135,168,193,217,242,257,276,299,334,361,402,475,562,604,720,918,918,1008,204.290863,719921.000000,3524,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,148,557,895,1382,14.383633,4982663.000000,346412,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001676,1521823.000000,908152714
2024-09-11-07-23-29,3,360,59.999969,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583345,0.216667,5785.119629,59.416698,0.000000,r,71,80,100,118,135,167,192,217,242,254,270,293,327,352,396,480,578,618,733,940,940,945,202.594390,722249.000000,3565,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,131,489,729,1069,14.300288,4963730.000000,347107,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001680,1524363.000000,907331922
2024-09-11-07-23-29,3,420,60.000000,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566668,0.216667,5778.766602,59.183334,0.000000,r,71,85,105,121,138,168,193,219,244,258,276,299,337,375,416,493,571,626,831,880,880,1012,206.913827,734751.000000,3551,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,46,134,620,991,1207,14.364726,4980624.000000,346726,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001680,1525462.000000,907802629
2024-09-11-07-23-29,3,480,60.000031,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566656,0.216667,5777.113770,58.849972,0.000000,r,71,84,109,126,141,172,196,222,245,260,276,298,326,354,399,459,560,624,807,964,964,1000,206.735769,729984.000000,3531,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,138,479,765,967,14.319167,4963410.000000,346627,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,289,0.001680,1523886.000000,906825835
2024-09-11-07-23-29,3,540,59.999939,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.616690,0.216667,5791.655762,58.016727,0.000000,r,70,83,101,117,134,167,193,218,241,255,273,293,325,355,408,497,576,620,719,948,948,1196,203.981614,710060.000000,3481,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,38,48,161,695,1394,1508,14.491055,5035627.000000,347499,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001676,1519979.000000,906703122
2024-09-11-07-23-29,3,600,60.000061,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.466644,0.233333,5752.043945,61.033272,0.000000,r,70,83,105,121,141,172,194,221,246,259,271,293,330,359,405,480,558,616,760,1119,1119,1323,206.153195,754933.000000,3662,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,46,164,747,1295,1554,14.477780,4996615.000000,345123,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001670,1515568.000000,907291438
2024-09-11-07-23-29,3,660,60.000000,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.549999,0.216667,5774.466797,58.133335,0.000000,r,71,84,110,125,142,170,194,218,244,257,272,296,330,364,404,475,562,586,668,1037,1037,1050,205.667144,717367.000000,3488,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,138,568,1173,1574,14.354763,4973466.000000,346468,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,342,0.001679,1522130.000000,906390435
2024-09-11-07-23-29,3,720,60.000000,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.549999,0.216667,5776.666504,58.233334,0.000000,r,70,85,106,122,140,171,195,219,243,256,273,298,330,362,406,500,599,671,892,981,981,1063,207.165999,723838.000000,3494,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,121,399,802,955,14.270741,4946239.000000,346600,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001682,1525499.000000,907087758
