hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-20-38-11,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",70002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.799805,4993.350098,0.000000,r,49,50,51,53,72,73,73,74,74,75,82,109,159,212,279,406,532,574,866,1839,2373,2615,96.794667,28999779.000000,299601,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,23,242,315,7.992081,2400885.000000,300408,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003151,2823947.000000,896181673
2024-09-11-20-38-11,0,840,60.000061,/blk/k4,3576,uniform-shuffle,"",70002.000000,10000.000000,60,0,0.500000,19.566647,19.483313,5011.694824,4988.411621,0.000000,r,21,50,51,52,72,73,73,74,74,75,81,108,155,209,275,404,532,576,921,1867,2305,2730,96.352984,28838930.000000,299305,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,25,45,7.979179,2399355.000000,300702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003140,2819162.000000,897737237
2024-09-11-20-38-11,0,900,59.999939,/blk/k4,3576,uniform-shuffle,"",70002.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4996.455078,5003.688477,0.000000,r,49,50,51,53,72,73,73,74,74,75,82,108,159,212,279,408,536,577,965,1806,2456,2637,96.909337,29094218.000000,300221,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,16,25,27,7.986317,2394194.000000,299787,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003144,2821366.000000,897435842
2024-09-11-20-38-11,0,960,60.000061,/blk/k4,3576,uniform-shuffle,"",70002.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5002.411621,4997.745117,0.000000,r,49,50,51,52,72,73,74,74,74,75,81,108,159,214,279,408,533,577,936,1820,2552,3148,96.857126,29044062.000000,299865,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,16,24,46,7.980696,2395366.000000,300145,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003134,2812883.000000,897522237
2024-09-11-21-00-11,0,60,60.000298,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.499903,19.533236,4996.041992,5004.091797,0.000000,r,49,50,50,51,72,73,74,74,74,75,76,96,132,184,256,382,519,569,969,1810,2325,2698,92.764934,27852393.000000,300247,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,14,17,26,163,7.986419,2394041.000000,299764,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,87,0.003102,2780970.000000,896464131
2024-09-11-21-00-11,0,120,60.000008,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533331,19.499998,5004.082520,4996.049316,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,132,184,256,380,522,568,805,1763,2319,2431,92.456517,27715043.000000,299763,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,16,22,43,7.972779,2393787.000000,300245,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003104,2781254.000000,896033244
2024-09-11-21-00-11,0,180,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4994.583496,5005.566895,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,133,185,255,379,522,569,798,1804,2268,2453,92.520654,27787098.000000,300334,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,27,30,7.976858,2390465.000000,299675,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003108,2785556.000000,896111812
2024-09-11-21-00-11,0,240,60.000015,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.516663,19.533329,4997.048828,5003.082031,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,132,183,254,377,523,570,807,1773,2168,2475,92.296111,27705908.000000,300185,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,26,29,7.976106,2391420.000000,299823,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.003109,2786150.000000,896072210
2024-09-11-21-00-11,0,300,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5004.283203,4995.850098,0.000000,r,8,50,50,51,72,73,73,74,74,74,76,95,131,181,254,374,518,565,755,1794,2173,2375,91.959633,27564992.000000,299751,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,26,50,7.974129,2394288.000000,300257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003102,2779242.000000,896072194
2024-09-11-21-00-11,0,360,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.483334,19.549999,4991.816895,5008.316895,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,131,183,255,378,522,569,817,1793,2271,2533,92.175055,27698512.000000,300499,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,16,25,26,7.962462,2384829.000000,299509,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003099,2777398.000000,896256433
2024-09-11-21-00-11,0,420,59.999969,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533342,19.516676,5001.835938,4998.285645,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,132,182,254,377,521,567,820,1781,2475,2808,92.229115,27659235.000000,299897,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,28,32,7.959815,2388820.000000,300110,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003120,2779943.000000,890912234
2024-09-11-21-00-11,0,480,60.000031,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.499990,19.549990,4992.414062,5007.730957,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,133,186,255,382,525,573,822,1800,2353,2841,92.631061,27832299.000000,300464,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,27,32,7.963398,2385396.000000,299545,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003226,2786815.000000,863759394
2024-09-11-21-00-11,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533342,19.516676,5003.686035,4996.452637,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,131,183,253,380,523,570,777,1767,2214,2739,92.225330,27647955.000000,299787,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,28,284,7.961831,2390309.000000,300221,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003219,2784541.000000,865096549
2024-09-11-21-00-11,0,600,60.000061,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4998.228027,5001.911621,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,133,184,255,375,518,566,786,1816,2435,2739,92.325312,27708211.000000,300115,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,18,26,47,7.959396,2386975.000000,299894,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003217,2784155.000000,865437231
2024-09-11-21-00-11,0,660,59.999939,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5003.571777,4996.588379,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,132,183,254,375,519,567,795,1808,2188,2540,92.145670,27624811.000000,299795,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,26,30,7.966217,2391570.000000,300214,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003231,2790607.000000,863670916
2024-09-11-21-00-11,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.066895,5003.083496,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,133,185,257,381,524,570,797,1803,2338,2568,92.499868,27767073.000000,300185,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,28,31,7.955631,2385289.000000,299824,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003228,2789490.000000,864168751
2024-09-11-21-00-11,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4992.483398,5007.649902,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,130,182,253,374,519,566,798,1786,2158,2439,91.952766,27628036.000000,300459,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,24,27,7.964804,2385849.000000,299549,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003231,2793748.000000,864671795
2024-09-11-21-00-11,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.583334,19.466667,5014.649902,4985.500000,0.000000,r,8,50,50,51,72,73,73,74,74,74,76,96,132,184,255,376,519,568,803,1808,2331,2545,92.304323,27610992.000000,299130,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,16,20,34,7.956175,2393846.000000,300879,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003106,2783604.000000,896209341
2024-09-11-21-00-11,0,900,60.000061,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.516647,19.516647,4999.961426,5000.161621,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,96,132,183,256,378,520,567,806,1797,2282,2676,92.302310,27691616.000000,300010,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,17,28,32,7.963810,2389127.000000,299998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003111,2785492.000000,895455325
2024-09-11-21-00-11,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.049805,4997.100098,0.000000,r,49,50,50,51,72,73,73,74,74,74,76,95,132,185,254,377,521,567,773,1784,2211,2335,92.220234,27650024.000000,299826,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,16,21,31,7.957509,2388709.000000,300183,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003217,2790046.000000,867173695
2024-09-11-21-22-12,0,60,60.000240,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533255,19.516588,5002.080078,4998.063477,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,113,149,224,341,501,557,728,1752,2266,2778,87.788005,26326306.000000,299885,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,17,73,570,7.865067,2360511.000000,300126,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,80,0.002992,2690144.000000,899037531
2024-09-11-21-22-12,0,120,60.000008,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.483332,19.549997,4991.182617,5008.949219,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,113,150,225,342,504,559,739,1751,2610,3053,87.958814,26434878.000000,300537,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,14,16,27,31,7.835423,2346482.000000,299471,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.002994,2696884.000000,900806608
2024-09-11-21-22-12,0,180,59.999969,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516676,19.533342,4996.502441,5003.635742,0.000000,r,21,50,50,51,72,73,73,74,74,74,75,79,113,149,225,342,504,558,723,1760,2104,2571,87.793690,26357246.000000,300218,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,16,27,28,7.848651,2352947.000000,299790,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.002997,2700828.000000,901287499
2024-09-11-21-22-12,0,240,59.999985,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516672,19.516672,4999.651367,5000.501465,0.000000,r,8,50,50,51,72,73,73,74,74,74,75,79,113,149,226,345,504,557,735,1748,2330,2976,87.962647,26391433.000000,300030,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,17,28,33,7.855950,2356620.000000,299979,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003015,2716045.000000,900940482
2024-09-11-21-22-12,0,300,60.000031,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.566656,19.483324,5012.047363,4988.080566,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,146,221,340,502,557,763,1802,2377,2480,87.566052,26207206.000000,299285,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,15,16,23,30,7.859332,2363482.000000,300723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003030,2730198.000000,900995388
2024-09-11-21-22-12,0,360,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.566668,19.466667,5012.633301,4987.500000,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,147,222,339,499,556,739,1756,2175,2566,87.760578,26262353.000000,299250,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,23,31,7.958069,2393453.000000,300758,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.003137,2818167.000000,898484644
2024-09-11-21-22-12,0,420,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5002.283203,4997.850098,0.000000,r,8,50,50,51,72,73,73,74,74,74,75,79,112,148,222,338,498,557,735,1783,2135,2214,87.658260,26286170.000000,299871,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,25,32,7.958112,2388524.000000,300137,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003132,2818789.000000,899957511
2024-09-11-21-22-12,0,480,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.700195,4993.450195,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,147,223,338,499,555,744,1780,2375,3108,87.715561,26280196.000000,299607,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,23,289,7.961262,2391579.000000,300402,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003132,2818028.000000,899789719
2024-09-11-21-22-12,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.500010,19.550011,4994.019043,5006.119141,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,148,224,342,499,556,713,1823,2141,2392,87.790320,26369315.000000,300367,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,19,2206,2597,8.043335,2410113.000000,299641,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003129,2816043.000000,900056107
2024-09-11-21-22-12,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5010.466797,4989.666504,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,80,113,150,225,341,499,554,755,1779,2484,2694,87.942939,26328357.000000,299380,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,24,29,7.960699,2393209.000000,300628,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003131,2817323.000000,899753035
2024-09-11-21-22-12,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.649902,5001.483398,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,113,149,224,340,504,556,733,1750,2228,2514,87.836532,26358777.000000,300089,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,12,15,16,26,33,7.950887,2384622.000000,299919,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003106,2795839.000000,900011792
2024-09-11-21-22-12,0,720,60.000061,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5008.111328,4992.011719,0.000000,r,8,50,50,51,72,73,73,74,74,74,75,79,112,147,223,337,497,557,731,2142,7014,7487,87.961001,26346167.000000,299521,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,3752,6467,7249,8.629907,2593175.000000,300487,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003094,2785579.000000,900316688
2024-09-11-21-22-12,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4992.583496,5007.566895,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,111,142,219,336,495,553,740,1738,1977,2292,87.286110,26225461.000000,300454,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,12,15,17,27,30,7.950517,2381617.000000,299555,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,287,0.003097,2789119.000000,900551347
2024-09-11-21-22-12,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.299805,4996.816895,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,78,111,143,218,337,495,552,743,1721,2231,2311,87.295161,26171875.000000,299809,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,17,22,97,7.945776,2385306.000000,300198,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,292,0.003102,2790477.000000,899636377
2024-09-11-21-22-12,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.266602,4993.883301,0.000000,r,21,50,50,51,72,73,73,74,74,74,75,79,113,148,225,342,504,559,905,1879,5167,5948,88.242613,26440399.000000,299633,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,294,5197,5788,8.280518,2487269.000000,300376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003093,2786416.000000,900801764
2024-09-11-21-22-12,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4999.500000,5000.616699,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,79,112,147,222,339,497,557,829,1760,2076,2377,87.824265,26350529.000000,300037,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,17,29,31,7.946955,2383848.000000,299970,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003102,2790776.000000,899806275
2024-09-11-21-44-12,0,60,60.000229,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516592,19.533258,4998.964355,5001.164062,0.000000,r,21,50,50,51,72,73,73,74,74,74,74,75,96,117,183,304,471,543,662,1658,1949,2127,83.441346,25038328.000000,300071,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,16,27,379,7.881273,2363901.000000,299939,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,95,0.003067,2743739.000000,894549563
2024-09-11-21-44-12,0,120,59.999977,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516674,19.533340,4996.285156,5003.835449,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,95,117,180,299,465,542,679,1698,2143,2507,83.260470,24997291.000000,300230,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,16,32,95,7.857714,2355562.000000,299777,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003059,2740722.000000,896070864
2024-09-11-21-44-12,0,180,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.483324,19.566656,4988.280762,5011.847656,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,94,116,177,296,463,538,653,1661,2217,2628,82.937232,24940138.000000,300711,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,10,11,11,15,17,42,94,7.862712,2353286.000000,299297,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003061,2743418.000000,896127871
