hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-57-01,5,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983303,0.283333,7422.692383,73.733261,0.000000,r,45,79,96,116,117,118,120,134,154,166,178,205,244,274,304,363,425,450,547,636,636,751,147.486890,652482.000000,4424,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,120,197,261,10.312546,4592816.000000,445362,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002064,1860835.000000,901601456
2024-09-11-17-57-01,5,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000029,0.283334,7426.757324,75.800079,0.000000,r,46,79,96,115,117,118,119,131,153,164,177,203,246,272,306,368,431,465,536,616,616,639,147.001759,668564.000000,4548,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,119,227,835,10.267066,4575056.000000,445605,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002068,1863879.000000,901249676
2024-09-11-17-57-01,5,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049999,0.283333,7439.149902,75.500000,0.000000,r,45,79,89,109,116,118,119,128,149,160,173,195,241,268,305,367,423,464,569,648,648,671,144.481898,654503.000000,4530,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,45,66,116,199,272,10.272558,4585146.000000,446349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,263,0.002074,1869427.000000,901247492
2024-09-11-17-57-01,5,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033333,0.283333,7432.716797,75.683334,0.000000,r,45,79,92,115,116,117,119,129,151,162,173,197,239,268,302,351,420,451,519,668,668,718,144.564413,656467.000000,4541,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,120,180,623,10.202346,4549869.000000,445963,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.001934,1759174.000000,909499918
2024-09-11-17-57-01,5,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.300000,7415.883301,77.916664,0.000000,r,46,79,93,116,117,118,119,132,154,166,181,205,252,276,309,371,436,472,572,625,625,640,148.031016,692045.000000,4675,w,7,8,8,8,8,8,8,8,9,9,10,10,14,18,22,30,40,44,64,116,164,1084,10.175913,4527803.000000,444953,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,268,0.001893,1724092.000000,910821897
2024-09-11-18-18-51,5,60,59.999950,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533352,0.216667,5771.221680,59.583382,0.000000,r,46,79,89,110,116,117,118,123,143,156,168,185,225,257,287,340,407,452,509,569,569,653,140.298741,501568.000000,3575,w,7,8,8,8,8,8,8,9,9,9,9,10,13,16,21,30,41,51,132,178,196,200,10.412669,3605626.000000,346273,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,96,0.001838,1584690.000000,862324781
2024-09-11-18-18-51,5,120,60.000038,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549986,0.216667,5775.529785,58.866631,0.000000,r,47,79,84,105,116,117,118,119,135,149,164,183,226,257,287,338,410,442,574,667,667,717,138.398075,488822.000000,3532,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,59,103,156,182,200,229,10.792178,3739835.000000,346532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,292,0.001845,1589829.000000,861893822
2024-09-11-18-18-51,5,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566673,0.216667,5780.018066,59.283348,0.000000,r,46,79,82,103,116,117,118,120,138,151,166,184,224,257,292,355,415,444,476,505,505,528,138.803486,493724.000000,3557,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,99,150,176,198,218,10.615849,3681587.000000,346801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.001731,1512974.000000,873817932
2024-09-11-18-18-51,5,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.499994,0.216667,5761.498535,56.983318,0.000000,r,45,79,84,107,116,117,118,119,133,147,161,176,214,241,278,335,414,454,503,520,520,553,136.399532,466350.000000,3419,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,52,94,148,175,213,270,10.554118,3648453.000000,345690,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001808,1581339.000000,874489496
2024-09-11-18-18-51,5,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583340,0.216667,5784.234863,58.150013,0.000000,r,46,79,84,107,116,117,118,120,136,149,164,180,214,242,281,333,394,446,502,554,554,565,136.837776,477427.000000,3489,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,98,148,173,222,617,10.590461,3675462.000000,347054,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1006,0.001771,1549276.000000,874787811
2024-09-11-18-18-51,5,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550011,0.216667,5773.419434,58.966698,0.000000,r,46,79,86,110,116,117,118,120,136,150,164,180,223,258,297,345,432,465,567,616,616,633,139.286885,492797.000000,3538,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,56,98,147,173,216,626,10.629549,3682129.000000,346405,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,262,0.001772,1549935.000000,874486967
2024-09-11-18-18-51,5,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516655,0.216667,5765.630371,59.133305,0.000000,r,46,79,85,108,116,117,118,120,136,150,164,180,217,247,290,339,399,433,491,529,529,558,137.612740,488250.000000,3548,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,50,89,145,173,202,213,10.508591,3635321.000000,345938,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001766,1544550.000000,874657249
2024-09-11-18-18-51,5,480,60.000183,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516598,0.216666,5764.815918,58.933155,0.000000,r,46,79,81,101,116,117,118,120,138,151,165,182,224,253,286,333,417,449,506,550,550,688,138.056561,488168.000000,3536,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,54,95,147,170,186,231,10.604279,3667914.000000,345890,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001836,1601927.000000,872633098
2024-09-11-18-18-51,5,540,59.999786,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516747,0.216667,5766.720703,57.066872,0.000000,r,46,79,82,102,116,117,118,120,134,147,162,177,216,251,290,354,420,449,531,584,584,619,137.533294,470914.000000,3424,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,98,147,175,228,704,10.670213,3691915.000000,346002,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001885,1627805.000000,863623664
2024-09-11-18-18-51,5,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583311,0.216666,5782.244141,57.266609,0.000000,r,46,79,82,104,116,117,118,120,136,148,163,182,224,253,290,342,407,438,520,566,566,595,138.127474,474606.000000,3436,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,58,100,149,174,706,1648,10.694286,3710222.000000,346935,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001877,1620647.000000,863515297
2024-09-11-18-18-51,5,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533356,0.216667,5769.938965,58.450058,0.000000,r,46,79,84,107,116,117,118,121,141,152,168,185,229,253,296,357,420,468,539,663,663,751,140.319932,492102.000000,3507,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,54,95,146,173,203,220,10.627899,3679336.000000,346196,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001904,1644119.000000,863442482
2024-09-11-18-18-51,5,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583334,0.216667,5785.250000,59.700001,0.000000,r,46,79,83,107,116,117,118,122,141,155,169,186,232,261,301,368,436,470,487,536,536,570,141.233948,505900.000000,3582,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,98,148,174,197,236,10.647546,3695923.000000,347115,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001859,1605765.000000,863567234
2024-09-11-18-18-51,5,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.233333,5770.600098,60.166668,0.000000,r,46,79,81,100,116,117,118,119,136,151,166,181,218,250,284,340,399,433,552,621,621,644,137.204432,495308.000000,3610,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,96,147,173,221,307,10.601691,3670687.000000,346236,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001839,1589125.000000,863976255
2024-09-11-18-18-51,5,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583334,0.216667,5781.833496,57.799999,0.000000,r,46,79,82,95,116,117,118,119,133,148,163,181,224,254,292,351,408,448,506,552,552,655,137.556228,477045.000000,3468,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,58,99,148,176,225,262,10.592494,3674642.000000,346910,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001793,1548316.000000,863587539
2024-09-11-18-18-51,5,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583334,0.216667,5784.916504,59.633335,0.000000,r,45,79,85,104,116,117,118,119,134,149,163,178,216,246,279,345,421,460,512,572,572,575,137.218558,490968.000000,3578,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,31,57,99,148,175,218,242,10.536090,3657024.000000,347095,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001767,1545074.000000,874160712
2024-09-11-18-18-51,5,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600000,0.233333,5787.033203,60.133335,0.000000,r,47,79,85,112,116,117,118,120,134,146,163,178,218,244,283,334,412,449,550,637,637,657,137.301829,495385.000000,3608,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,55,96,148,174,209,317,10.476753,3637759.000000,347222,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001718,1504910.000000,875779899
2024-09-11-18-40-42,5,60,60.000084,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099977,0.150000,4123.544434,42.549942,0.000000,r,45,78,79,87,115,116,117,118,120,130,147,167,203,237,281,337,402,448,513,532,532,583,130.754015,333815.000000,2553,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,82,122,161,187,229,262,10.525344,2604107.000000,247413,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,66,0.001283,1157211.000000,902190935
2024-09-11-18-40-42,5,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099998,0.150000,4122.432617,39.849995,0.000000,r,45,78,80,88,115,116,117,118,120,130,150,169,201,236,278,328,398,445,498,573,573,599,130.965286,313138.000000,2391,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,82,126,168,189,228,247,10.580082,2616941.000000,247346,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,299,0.001284,1163615.000000,906343946
2024-09-11-18-40-42,5,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.200005,0.150000,4149.734375,39.716679,0.000000,r,46,78,79,90,115,116,117,118,119,128,147,167,196,224,273,326,398,424,504,562,562,647,130.015946,309828.000000,2383,w,7,8,8,8,8,8,8,8,8,9,9,9,11,12,18,30,84,128,167,188,207,246,10.633225,2647503.000000,248984,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001238,1134518.000000,916684783
2024-09-11-18-40-42,5,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116663,0.150000,4126.732422,41.066658,0.000000,r,45,78,79,86,115,116,117,118,120,129,147,165,192,224,269,335,392,430,458,600,600,628,129.642857,319440.000000,2464,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,85,129,169,191,250,269,10.672647,2642590.000000,247604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001237,1135296.000000,917787238
2024-09-11-18-40-42,5,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4129.049805,41.616665,0.000000,r,46,78,79,82,105,116,117,118,119,126,143,163,191,228,268,344,425,462,520,631,631,661,129.371646,323041.000000,2497,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,84,127,167,189,236,257,10.640357,2636074.000000,247743,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001233,1130684.000000,917197909
2024-09-11-18-40-42,5,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.050009,0.150000,4112.602051,41.183353,0.000000,r,46,78,79,84,109,117,117,118,121,136,153,170,217,243,282,344,433,475,535,557,557,560,132.900445,328397.000000,2471,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,128,168,189,206,263,10.686451,2636946.000000,246756,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001229,1125913.000000,916058425
2024-09-11-18-40-42,5,420,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.049984,0.150000,4111.662598,41.749958,0.000000,r,45,78,79,84,113,116,117,118,120,128,145,166,200,231,285,348,419,455,493,542,542,609,130.833533,327738.000000,2505,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,85,126,167,191,215,235,10.649724,2627287.000000,246700,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001230,1126297.000000,915902217
2024-09-11-18-40-42,5,480,59.999908,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100025,0.150000,4125.589844,41.516731,0.000000,r,46,78,80,84,112,116,117,118,120,131,146,167,197,228,272,339,418,457,502,530,530,567,130.220393,324379.000000,2491,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,85,127,165,188,219,239,10.701064,2648888.000000,247535,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001251,1145046.000000,915359918
2024-09-11-18-40-42,5,540,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4129.812500,41.633289,0.000000,r,45,78,80,91,115,116,117,118,120,133,151,170,211,251,290,351,428,472,537,601,601,677,133.128503,332555.000000,2498,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,126,165,190,218,272,10.590967,2624325.000000,247789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001288,1160117.000000,901018469
2024-09-11-18-40-42,5,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4131.566895,42.166668,0.000000,r,46,78,80,92,115,116,117,118,121,133,151,168,199,235,272,324,409,455,493,546,546,563,131.449802,332568.000000,2530,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,125,166,188,215,239,10.566549,2619384.000000,247894,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,287,0.001284,1157329.000000,901559402
2024-09-11-18-40-42,5,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083349,0.150000,4120.687500,40.983376,0.000000,r,46,78,80,91,115,116,117,118,122,134,151,169,203,242,274,333,407,438,522,612,612,613,131.805205,324109.000000,2459,w,7,8,8,8,8,8,8,8,8,9,9,9,11,12,17,29,83,127,168,191,201,235,10.605405,2622091.000000,247241,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001282,1155847.000000,901638237
2024-09-11-18-40-42,5,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.149984,0.150000,4135.429199,40.566624,0.000000,r,46,78,79,87,115,116,117,118,120,128,148,166,195,224,266,321,416,449,481,507,507,567,129.882498,316134.000000,2434,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,84,128,167,188,208,249,10.616570,2634247.000000,248126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001283,1160047.000000,903842814
2024-09-11-18-40-42,5,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083334,0.150000,4118.416504,40.950001,0.000000,r,46,78,80,90,115,116,117,118,120,129,146,164,189,224,269,334,410,454,509,557,557,560,129.897843,319159.000000,2457,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,84,128,168,192,225,243,10.625795,2625687.000000,247105,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001282,1156339.000000,902214964
2024-09-11-18-40-42,5,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100016,0.150000,4122.304199,41.383377,0.000000,r,46,78,79,82,103,116,117,118,119,128,144,162,182,208,257,320,385,434,524,577,577,644,127.310511,316112.000000,2483,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,127,167,190,227,782,10.612219,2624805.000000,247338,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001280,1156901.000000,903766285
2024-09-11-18-40-42,5,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4133.183105,41.616665,0.000000,r,46,78,79,83,114,117,117,118,119,127,141,162,185,213,253,313,371,424,499,538,538,539,127.419704,318167.000000,2497,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,85,128,167,190,220,249,10.639801,2638575.000000,247991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001222,1120576.000000,917005497
2024-09-11-18-40-42,5,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4128.095703,40.649960,0.000000,r,46,78,80,92,115,117,117,118,122,134,149,167,203,237,282,343,416,443,530,541,541,622,132.066011,322109.000000,2439,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,86,128,167,188,206,512,10.627230,2632216.000000,247686,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001209,1110336.000000,918682866
2024-09-11-19-02-32,5,60,59.999928,/blk/intel1,1788,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616678,0.083333,2466.019531,25.183363,0.000000,r,45,72,78,79,79,111,116,117,118,118,121,141,170,203,247,316,373,395,457,472,472,505,117.896095,178141.000000,1511,w,7,8,8,8,8,8,8,9,9,9,9,9,10,10,13,22,54,112,164,188,201,232,10.074040,1490565.000000,147961,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,48,0.000902,828655.000000,918689751
2024-09-11-19-02-32,5,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616666,0.100000,2463.583008,25.883329,0.000000,r,45,71,78,79,79,105,116,117,118,118,119,135,160,177,211,289,352,385,428,429,429,489,113.833870,176784.000000,1553,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,58,111,161,186,202,223,10.096255,1492378.000000,147815,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,293,0.000903,829181.000000,918550927
2024-09-11-19-02-32,5,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650002,0.083333,2474.067383,24.283340,0.000000,r,46,71,78,79,79,103,117,117,118,118,120,136,166,190,241,330,393,448,506,525,525,546,117.544955,171263.000000,1457,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,60,112,166,189,209,242,10.161994,1508487.000000,148444,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000894,827244.000000,925143220
