hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-28-41,0,540,60.000000,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4999.850098,5004.583496,0.000000,r,61,64,74,75,88,106,110,118,133,159,202,359,1459,2520,3578,4271,4729,4964,5352,5794,6218,6604,472.594712,141908377.000000,300275,w,8,9,9,9,10,26,924,2264,3943,4955,6256,7510,8944,9998,11149,11946,12478,12723,13129,13613,13957,14075,2870.831588,861223639.000000,299991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,380,0.002827,2512000.000000,888575121
2024-09-11-12-28-41,0,600,59.999939,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.450020,19.583353,4980.421875,5014.921875,0.000000,r,61,64,74,75,85,106,110,118,136,166,218,419,1930,2841,3709,4307,4722,4947,5350,5796,6109,6427,510.700882,153667342.000000,300895,w,9,9,9,9,10,91,1324,2880,4585,5500,6762,7811,9479,10458,11392,12015,12499,12743,13239,13687,13928,14018,3132.036011,935930661.000000,298825,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,381,0.002826,2510793.000000,888580943
2024-09-11-12-28-41,0,660,60.000061,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.566647,19.499981,5012.528320,4992.861816,0.000000,r,61,64,74,75,85,106,109,118,131,156,195,329,1266,2329,3528,4296,4758,4988,5382,5747,6022,6063,458.243527,137276930.000000,299572,w,8,9,9,9,10,78,1196,2594,4437,5460,6427,7428,8672,9820,11104,11969,12499,12794,13310,13749,13972,14133,2982.530507,897002015.000000,300752,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,371,0.002827,2512898.000000,888852832
2024-09-11-12-28-41,0,720,59.999939,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5002.155273,4997.688477,0.000000,r,61,64,74,75,87,106,110,118,136,164,211,391,1566,2591,3691,4315,4735,4986,5400,5871,6333,7038,487.758215,146259666.000000,299861,w,9,9,9,9,10,53,1264,2880,4855,5858,6909,7686,9070,10145,11306,12021,12511,12765,13267,13598,13929,14136,3129.642041,939296336.000000,300129,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,365,0.002830,2514180.000000,888364094
2024-09-11-12-28-41,0,780,60.000061,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.549980,19.483313,5008.978027,4991.328125,0.000000,r,61,64,74,75,92,107,110,119,141,172,239,483,1989,3235,4018,4519,4893,5118,5509,5905,6450,8367,544.052938,162932974.000000,299480,w,8,9,9,9,10,244,1496,3260,5375,6458,7214,7904,9493,10847,11677,12278,12724,12998,13454,13867,14049,14197,3352.743644,1007630222.000000,300539,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,373,0.002835,2517726.000000,887932281
2024-09-11-12-28-41,0,840,60.000000,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.133301,5000.116699,0.000000,r,10,64,74,75,90,107,111,119,144,176,250,598,2321,3317,3991,4490,4853,5060,5473,5883,6214,6361,562.679347,168807743.000000,300007,w,9,9,9,9,10,287,1588,3238,5245,6275,7248,8091,9849,10878,11637,12219,12638,12877,13329,13750,14281,14426,3366.643363,1010019942.000000,300008,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,378,0.002832,2517054.000000,888876955
2024-09-11-12-28-41,0,900,59.999939,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.483353,19.566687,4989.354980,5010.571777,0.000000,r,61,64,74,75,91,106,110,119,141,173,244,540,2159,3128,3888,4432,4829,5048,5451,5862,6147,7315,545.700500,164056124.000000,300634,w,9,9,9,9,10,120,1282,2787,4684,5906,7171,8014,9646,10661,11533,12142,12592,12849,13333,13792,14152,17933,3188.288341,954449186.000000,299361,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,370,0.002829,2515374.000000,889147961
2024-09-11-12-28-41,0,960,60.000061,/blk/m0,894,uniform-shuffle,"",50001.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5005.361816,4993.245117,0.000000,r,61,64,74,75,86,106,110,118,139,170,229,440,1843,2948,3823,4382,4784,5004,5397,5828,6203,6352,519.005003,155491304.000000,299595,w,8,9,9,9,10,86,1576,3034,4927,5998,7106,7881,9309,10480,11454,12075,12518,12793,13250,13791,14008,14115,3237.297754,972231736.000000,300322,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,371,0.002829,2515422.000000,889044936
2024-09-11-12-50-27,0,60,60.000359,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516550,19.533216,4998.136719,5001.986816,0.000000,r,61,63,65,65,74,76,105,108,117,120,134,164,226,344,1447,4462,6024,8174,18670,19998,19998,19998,369.263624,110823768.000000,300121,w,8,9,9,9,9,9,10,682,2153,2657,3586,5047,7010,8470,10293,12603,15909,19998,19998,19998,19998,19998,2053.866408,615933997.000000,299890,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,146,0.002633,2364232.000000,898070076
2024-09-11-12-50-27,0,120,59.999977,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516674,19.533340,4997.102051,5003.018555,0.000000,r,61,63,65,65,74,76,105,107,116,118,123,142,175,204,273,413,1548,2772,4931,5861,7193,7339,143.691303,43133399.000000,300181,w,8,9,9,9,9,9,10,422,1691,2534,3447,4660,6063,6881,8075,9437,11000,12181,14381,15721,16619,16826,1682.880798,504571418.000000,299826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,414,0.002643,2375734.000000,898923722
2024-09-11-12-50-27,0,180,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4993.083496,5007.049805,0.000000,r,61,63,65,65,74,76,105,108,117,118,124,144,179,208,291,433,2163,3666,5408,6603,8498,8664,156.594771,47044671.000000,300423,w,8,9,9,9,9,9,10,448,1979,3039,4207,5444,6926,7751,8626,9629,11642,13371,15465,17008,18630,18816,1895.262269,567792147.000000,299585,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,349,0.002648,2379471.000000,898578297
2024-09-11-12-50-27,0,240,60.000015,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516663,19.533329,4999.598633,5000.532227,0.000000,r,61,63,65,65,74,76,105,107,116,118,122,140,172,197,253,389,1032,2404,5118,6278,7057,7276,136.773008,41036279.000000,300032,w,8,9,9,9,9,9,10,325,1711,2651,3593,4666,5914,6617,7552,9085,10274,11839,14715,16257,16775,16961,1646.299744,493850412.000000,299976,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,345,0.002644,2371832.000000,897189603
2024-09-11-12-50-27,0,300,60.000015,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.499994,19.549995,4994.032227,5006.098633,0.000000,r,61,63,65,65,74,76,105,108,117,119,125,147,185,219,324,617,2689,4029,5547,6332,6657,6853,169.952981,51048097.000000,300366,w,8,9,9,9,9,9,10,814,2306,3271,4364,5546,7202,8159,9020,10043,12210,13629,15444,16474,17043,17259,2019.577476,605150234.000000,299642,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,345,0.002656,2388138.000000,899157136
2024-09-11-12-50-27,0,360,59.999969,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.550011,19.483343,5008.285645,4991.802734,0.000000,r,61,63,65,65,74,76,105,108,116,118,123,142,174,202,265,404,1277,3530,5758,6654,7177,7327,147.549364,44192215.000000,299508,w,8,9,9,9,9,9,10,285,1602,2462,3513,4639,6176,7011,8040,9236,10618,13288,15737,16944,17401,17535,1664.788843,500264053.000000,300497,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,355,0.002683,2402171.000000,895432168
2024-09-11-12-50-27,0,420,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.533203,4996.633301,0.000000,r,61,63,65,65,74,76,105,108,117,118,123,141,173,198,259,396,1260,2507,4918,6080,6579,7114,139.140922,41714170.000000,299798,w,8,9,9,9,9,9,10,231,1297,2083,2870,3874,5133,6111,7082,8895,10690,12203,14943,16139,16437,16727,1453.570993,436379455.000000,300212,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,344,0.002817,2496782.000000,886402529
2024-09-11-12-50-27,0,480,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.750000,5001.216797,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,145,180,210,298,456,2643,4166,5734,6733,7467,7848,165.927688,49790419.000000,300073,w,8,9,9,9,9,9,10,353,1742,2488,3552,4831,6291,7316,8602,9715,12190,13671,15566,16652,17451,17511,1747.782822,524203763.000000,299925,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002822,2498355.000000,885201077
2024-09-11-12-50-27,0,540,60.000092,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.533304,19.516638,5000.892578,4999.259277,0.000000,r,61,63,65,65,74,76,105,108,116,118,123,142,174,203,265,404,1498,3381,5188,6364,6976,7130,146.116107,43828403.000000,299956,w,9,9,9,9,9,9,10,368,1624,2525,3449,4631,6006,6807,7913,9154,10674,12993,15128,16374,16773,16994,1656.806875,497131530.000000,300054,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,356,0.002823,2496985.000000,884520516
2024-09-11-12-50-27,0,600,59.999939,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4997.905273,5002.271973,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,143,176,205,276,417,1629,3056,5246,6860,7378,7480,147.791808,44357642.000000,300136,w,9,9,9,9,9,9,10,332,1591,2281,3171,4246,5606,6477,7928,9399,10927,12502,14960,16307,16670,16706,1588.609606,476382717.000000,299874,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,356,0.002842,2503808.000000,880912321
2024-09-11-12-50-27,0,660,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4999.566895,5000.633301,0.000000,r,61,63,65,65,74,76,105,108,116,118,123,140,172,196,249,380,788,3076,5261,6110,6505,6953,139.033882,41715448.000000,300038,w,8,9,9,9,9,9,10,281,1450,2185,3043,3958,5123,6061,7405,8989,10060,12539,15062,16142,16453,16601,1493.982268,448155837.000000,299974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,358,0.002833,2497595.000000,881511858
2024-09-11-12-50-27,0,720,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4996.216797,5003.250000,0.000000,r,61,63,65,65,74,76,105,108,117,118,123,140,172,197,251,383,1039,2845,5329,6678,6971,7409,139.934836,42007738.000000,300195,w,9,9,9,9,9,9,10,337,1451,2374,3413,4339,5722,6602,7744,8998,10182,12041,14997,16435,16909,17159,1585.010304,475143294.000000,299773,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,341,0.002828,2497073.000000,883018062
2024-09-11-12-50-27,0,780,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4999.166504,5001.616699,0.000000,r,11,63,65,65,74,76,105,108,116,118,122,138,169,192,238,360,467,1248,3953,5681,6149,6308,124.148739,37256664.000000,300097,w,9,9,9,9,9,9,10,166,1082,1636,2298,3176,4569,5436,6659,8132,9552,10423,13293,14778,15274,15469,1261.382144,378351574.000000,299950,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002819,2490414.000000,883551574
2024-09-11-12-50-27,0,840,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4996.666504,5003.466797,0.000000,r,61,63,65,65,74,76,105,108,117,119,127,150,189,227,339,837,3128,4373,5606,6436,6879,7150,179.522474,53894083.000000,300208,w,9,9,9,9,9,9,10,386,1812,2776,4038,5355,6894,7837,8873,10203,12884,14155,15407,16248,16916,17001,1879.418753,563449742.000000,299800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,341,0.002840,2501891.000000,881091765
2024-09-11-12-50-27,0,900,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.583334,19.466667,5013.483398,4986.633301,0.000000,r,10,63,65,65,74,76,105,108,117,119,125,147,184,218,320,522,2465,3908,5774,6556,6740,6973,167.023082,49972972.000000,299198,w,9,9,9,9,9,9,10,458,1875,2759,3669,4795,6508,7620,8797,9840,11860,13689,15648,16582,16813,16958,1803.798247,542598747.000000,300809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,372,0.002829,2500041.000000,883749047
2024-09-11-12-50-27,0,960,60.000000,/blk/m0,894,uniform-shuffle,"",40001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.166504,5001.616699,0.000000,r,11,63,65,65,74,76,105,108,117,119,124,143,176,204,272,410,1654,3365,5234,6171,6908,7224,148.670157,44615468.000000,300097,w,9,9,9,9,9,9,10,364,1639,2430,3247,4289,5735,6790,7928,9270,11019,12903,14751,15756,16089,16279,1619.467198,485662018.000000,299890,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.002845,2504356.000000,880413108
2024-09-11-13-12-12,0,60,60.000286,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.499907,19.533239,4996.209473,5003.926270,0.000000,r,60,62,64,64,65,74,75,104,108,115,118,125,155,181,232,404,6180,8109,15999,19998,19998,19998,232.729700,69874067.000000,300237,w,8,9,9,9,9,9,9,9,12,250,755,1647,2646,3124,4449,7972,16331,19998,19998,19998,19998,19998,883.334962,264800855.000000,299774,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,128,0.002641,2368109.000000,896569716
2024-09-11-13-12-12,0,120,60.000008,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.516665,19.516665,4999.766113,5000.349121,0.000000,r,61,62,64,64,65,74,75,104,107,111,117,121,143,163,192,274,382,422,513,1517,1764,2155,98.779579,29635948.000000,300021,w,8,9,9,9,9,9,9,9,11,166,615,1274,2317,3222,4375,6229,7827,9029,11299,11954,12155,12348,651.324858,195388339.000000,299986,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,365,0.002677,2387581.000000,891906333
2024-09-11-13-12-12,0,180,59.999969,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.500010,19.550011,4993.002441,5007.119141,0.000000,r,61,62,64,64,65,74,75,104,107,111,117,121,142,163,192,271,381,422,560,2981,3902,4053,99.221295,29808756.000000,300427,w,8,9,9,9,9,9,9,9,11,246,881,1783,3168,4195,5838,7879,9817,11192,12870,15364,16352,16492,854.714273,256055302.000000,299580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,310,0.002662,2388060.000000,897058455
2024-09-11-13-12-12,0,240,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.366699,5002.750000,0.000000,r,61,62,64,64,65,74,75,104,107,111,117,121,142,162,192,273,383,424,592,2120,2772,2893,99.096220,29745217.000000,300165,w,8,9,9,9,9,9,9,9,11,91,493,1132,2031,2830,4104,6247,8768,10385,12573,14563,15154,15275,627.768045,188231226.000000,299842,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,313,0.002663,2387158.000000,896427639
2024-09-11-13-12-12,0,300,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.516666,19.516666,4999.816895,5000.250000,0.000000,r,61,62,64,64,65,74,75,104,107,111,117,120,141,161,190,267,379,419,522,1669,2336,2558,98.286059,29487292.000000,300015,w,8,9,9,9,9,9,9,9,11,226,818,1642,2903,3804,5071,6981,8659,9851,11747,12998,13679,13852,766.276227,229874439.000000,299989,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,309,0.002677,2390773.000000,893110739
2024-09-11-13-12-12,0,360,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.683105,4998.516602,0.000000,r,61,62,64,64,65,74,75,104,107,111,117,121,143,164,194,279,391,432,1646,6583,7035,7256,102.553281,30756857.000000,299911,w,8,9,9,9,9,9,9,10,11,195,710,1341,2494,3343,4440,6199,8951,11041,14328,19760,19998,19998,700.770364,210301887.000000,300101,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,329,0.002696,2404791.000000,892060583
2024-09-11-13-12-12,0,420,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5004.366699,4995.649902,0.000000,r,61,62,64,65,65,74,75,104,107,111,117,121,143,163,194,280,394,436,1729,4695,5018,5156,102.263586,30652385.000000,299739,w,8,9,9,9,9,9,9,10,11,229,773,1560,2911,3929,5404,7620,10080,11506,14833,17401,18059,18261,811.971122,243804073.000000,300262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,316,0.002805,2485535.000000,886086692
2024-09-11-13-12-12,0,480,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5004.833496,4995.033203,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,143,164,194,284,396,439,2246,5081,6369,6628,103.159522,30917115.000000,299702,w,9,9,9,9,9,9,9,10,11,138,677,1504,2759,3782,5480,8114,11126,12340,14868,17702,19441,19655,815.817127,244981725.000000,300290,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,320,0.002817,2494165.000000,885284763
2024-09-11-13-12-12,0,540,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4999.533203,5000.966797,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,143,163,193,280,389,432,2041,4854,5752,6064,102.333705,30706047.000000,300058,w,9,9,9,9,9,9,9,10,11,244,840,1746,2848,3645,4883,7192,9248,10874,14753,17654,19250,19633,781.260381,234356239.000000,299972,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,328,0.002820,2491337.000000,883319046
2024-09-11-13-12-12,0,600,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5002.966797,4997.149902,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,142,162,191,267,378,420,507,1469,1716,1929,98.494572,29531529.000000,299829,w,8,9,9,9,9,9,9,10,11,254,853,1573,2493,3173,4232,6163,8404,9778,11203,13055,13308,13565,695.604092,208805045.000000,300178,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,391,0.002819,2489640.000000,883207242
2024-09-11-13-12-12,0,660,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.033203,4996.983398,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,142,162,192,275,388,429,1242,3101,3975,4478,100.303640,30072937.000000,299819,w,9,9,9,9,9,9,9,10,11,240,758,1509,2615,3616,5026,7284,9653,11173,13751,16688,17389,17813,768.191734,230597331.000000,300182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,311,0.002825,2491755.000000,882108503
2024-09-11-13-12-12,0,720,60.000000,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.299805,4996.950195,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,143,164,194,278,391,432,1743,4840,5832,6351,102.271976,30662877.000000,299817,w,8,9,9,9,9,9,9,10,12,319,944,1717,2876,3688,4850,6922,9839,11599,14394,18269,19036,19141,796.463371,239096711.000000,300198,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,318,0.002813,2489702.000000,885105053
2024-09-11-13-12-12,0,780,60.000061,/blk/m0,894,uniform-shuffle,"",30001.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4996.978027,5003.128418,0.000000,r,61,63,64,65,65,74,75,104,107,111,117,121,142,162,190,270,383,424,578,3507,3918,4275,99.118316,29754129.000000,300188,w,9,9,9,9,9,9,9,10,11,199,655,1390,2530,3232,4481,6345,8946,10810,12553,14916,15390,15659,693.617099,207959585.000000,299819,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,316,0.002823,2495610.000000,883921926
