hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-07-25,3,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9076.991211,91.866570,0.000000,r,46,80,106,116,117,118,124,141,163,174,190,221,267,292,323,380,448,468,545,598,598,670,154.251270,850233.000000,5512,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,33,42,47,71,126,352,927,10.749714,5854509.000000,544620,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002512,2242111.000000,892655739
2024-09-11-12-07-25,3,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450001,0.350000,9077.599609,91.550003,0.000000,r,46,79,101,116,117,118,124,142,161,171,186,214,251,275,309,368,429,466,571,735,735,753,151.507737,832232.000000,5493,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,120,157,227,10.739278,5849212.000000,544656,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002516,2246801.000000,893003840
2024-09-11-12-07-25,3,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.366703,0.350000,9056.092773,92.050095,0.000000,r,47,79,105,116,117,118,125,143,164,174,189,222,261,288,323,388,435,474,546,573,573,648,154.316133,852288.000000,5523,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,122,244,691,10.733831,5832388.000000,543365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002510,2241673.000000,893165858
2024-09-11-12-07-25,3,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416630,0.350000,9066.657227,90.716576,0.000000,r,46,80,102,116,117,118,125,142,162,171,184,211,254,283,317,379,439,473,547,620,620,627,152.417601,829609.000000,5443,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,119,211,246,10.713816,5828316.000000,544000,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002471,2213133.000000,895533605
2024-09-11-12-29-15,3,60,60.000084,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.916626,0.283333,7406.839844,75.583229,0.000000,r,46,79,98,115,116,117,119,131,151,163,177,201,242,269,301,352,411,444,539,628,628,702,145.603087,660310.000000,4535,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,67,121,185,289,10.251731,4555982.000000,444411,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,48,0.001950,1764859.000000,905077437
2024-09-11-12-29-15,3,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016670,0.283333,7430.951172,74.650009,0.000000,r,46,79,96,115,116,117,119,130,153,163,174,194,236,261,296,359,431,474,511,576,576,612,145.103818,649920.000000,4479,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,124,390,901,10.302070,4593250.000000,445857,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,292,0.001998,1805281.000000,903750709
2024-09-11-12-29-15,3,180,60.000046,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966644,0.283333,7419.594238,74.649940,0.000000,r,46,79,92,115,116,117,119,128,148,162,173,191,233,260,297,354,426,461,542,572,572,591,143.686091,643570.000000,4479,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,122,172,204,10.297619,4584253.000000,445176,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,294,0.001991,1801402.000000,904567537
2024-09-11-12-29-15,3,240,59.999969,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.883348,0.283333,7395.503906,76.300041,0.000000,r,46,79,97,115,116,117,119,131,150,162,174,192,235,261,298,352,413,455,500,581,581,607,144.557230,661783.000000,4578,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,124,182,259,10.310065,4574885.000000,443730,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,279,0.001984,1797128.000000,905670176
2024-09-11-12-29-15,3,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016674,0.266667,7429.168457,71.650017,0.000000,r,46,79,95,115,116,117,119,130,150,163,176,200,238,264,296,352,426,466,532,638,638,667,145.170737,624089.000000,4299,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,31,40,45,66,116,156,213,10.339374,4608776.000000,445750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002009,1822907.000000,907430787
2024-09-11-12-29-15,3,360,60.000031,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.049986,0.283333,7440.496094,74.883293,0.000000,r,45,79,93,115,116,117,119,130,150,162,174,193,234,260,298,369,427,461,570,642,642,656,144.673937,650020.000000,4493,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,119,179,211,10.357978,4624112.000000,446430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002057,1855449.000000,901874310
2024-09-11-12-29-15,3,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.100016,0.283333,7451.537109,75.900040,0.000000,r,46,79,99,116,116,117,119,132,152,164,177,202,245,271,307,372,422,450,516,588,588,660,147.280632,670716.000000,4554,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,115,162,310,10.327358,4617279.000000,447092,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002075,1863766.000000,898388613
2024-09-11-12-29-15,3,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000000,0.283333,7424.500000,73.533333,0.000000,r,46,79,93,115,116,117,119,129,150,163,174,198,244,270,305,357,440,468,527,620,620,668,145.526065,642061.000000,4412,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,112,147,438,10.344629,4608222.000000,445470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.002067,1857123.000000,898346660
2024-09-11-12-29-15,3,540,60.000031,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016651,0.283333,7431.112793,76.366631,0.000000,r,46,79,95,115,116,117,120,133,154,164,175,197,239,264,301,351,417,457,525,558,558,657,145.774116,667937.000000,4582,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,114,212,273,10.333164,4607217.000000,445867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,284,0.002075,1857847.000000,895364201
2024-09-11-12-29-15,3,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016666,0.283333,7432.333496,73.800003,0.000000,r,46,79,93,115,116,117,119,129,150,161,172,196,238,267,298,349,418,450,505,673,673,900,144.457317,639657.000000,4428,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,66,121,157,227,10.291333,4589317.000000,445940,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,285,0.002070,1854100.000000,895659558
2024-09-11-12-29-15,3,660,59.999939,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.050030,0.283334,7437.657715,75.016747,0.000000,r,46,79,92,115,116,117,119,130,151,164,177,203,250,280,310,369,432,468,547,581,581,607,146.814930,660814.000000,4501,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,124,776,1145,10.349683,4618639.000000,446259,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,294,0.002066,1859638.000000,899951971
2024-09-11-12-29-15,3,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.283333,7433.183105,76.050003,0.000000,r,46,79,94,115,116,117,119,127,148,161,173,192,234,262,302,370,440,474,540,674,674,699,144.624589,659922.000000,4563,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,31,40,45,65,122,176,217,10.356736,4619011.000000,445991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002067,1858814.000000,899353018
2024-09-11-12-29-15,3,780,59.999939,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000029,0.283334,7426.690918,75.566742,0.000000,r,46,79,94,115,116,117,119,130,151,162,175,198,240,267,308,363,419,445,510,563,563,612,145.384870,659175.000000,4534,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,112,152,212,10.314954,4596354.000000,445601,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002069,1859799.000000,898682624
2024-09-11-12-29-15,3,840,60.000061,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.916637,0.283333,7406.225586,76.149925,0.000000,r,45,79,91,112,116,117,119,129,150,163,175,195,236,262,297,355,426,456,541,647,647,705,144.354344,659555.000000,4569,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,64,114,150,195,10.300342,4577204.000000,444374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002069,1856546.000000,897233840
2024-09-11-12-29-15,3,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.283333,7436.450195,75.616669,0.000000,r,46,79,92,114,116,117,119,128,148,159,170,190,232,264,301,355,427,455,507,589,589,634,143.273088,650030.000000,4537,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,115,174,209,10.330122,4609166.000000,446187,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002076,1859488.000000,895903515
2024-09-11-12-29-15,3,960,63.078186,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.964054,0.285360,7418.555176,74.748505,0.000000,r,46,79,94,115,116,117,119,134,154,164,175,196,237,266,303,373,430,462,518,580,580,654,146.204030,689352.000000,4715,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,122,217,881,10.283988,4812382.000000,467949,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002014,1909141.000000,947728297
2024-09-11-12-51-05,3,60,60.000134,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.599949,0.216666,5787.570312,58.933201,0.000000,r,46,78,85,108,115,117,118,121,141,153,166,181,226,258,295,347,424,445,580,635,635,669,139.508767,493303.000000,3536,w,7,8,8,8,8,8,8,8,9,9,9,10,12,16,21,29,41,54,135,184,218,257,10.211744,3546079.000000,347255,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,46,0.001613,1452924.000000,900832849
2024-09-11-12-51-05,3,120,60.000038,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566652,0.216667,5779.663086,59.716629,0.000000,r,45,78,82,103,115,116,117,119,139,150,164,181,218,247,286,346,403,431,467,510,510,581,137.012559,490916.000000,3583,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,45,79,147,175,220,1404,10.343878,3587050.000000,346780,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001589,1450794.000000,912998932
2024-09-11-12-51-05,3,180,59.999954,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550016,0.216667,5773.170898,56.800045,0.000000,r,46,78,82,103,115,116,117,120,137,150,163,181,220,254,293,354,432,467,533,599,599,676,138.338908,471459.000000,3408,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,50,92,152,180,217,266,10.439320,3616076.000000,346390,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.001587,1447790.000000,912450742
2024-09-11-12-51-05,3,240,60.000031,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549988,0.233333,5776.347168,59.749969,0.000000,r,46,78,83,107,115,117,117,120,137,151,164,182,220,252,285,350,422,461,561,621,621,834,138.179637,495374.000000,3585,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,48,90,151,179,201,393,10.415926,3609962.000000,346581,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001587,1449161.000000,913312558
2024-09-11-12-51-05,3,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533339,0.216667,5771.901367,58.533348,0.000000,r,46,78,82,100,115,116,117,120,137,150,163,178,213,246,279,320,411,450,518,595,595,630,136.126993,478078.000000,3512,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,99,157,183,219,270,10.511738,3640362.000000,346314,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001599,1458203.000000,911999263
2024-09-11-12-51-05,3,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5778.250000,58.950001,0.000000,r,46,79,86,108,116,117,118,120,136,150,164,182,222,261,295,351,407,438,508,559,559,602,138.620865,490302.000000,3537,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,57,100,154,181,212,232,10.629796,3685297.000000,346695,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,257,0.001685,1520969.000000,902437932
2024-09-11-12-51-05,3,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500011,0.216667,5761.736328,57.683361,0.000000,r,45,78,82,106,116,117,118,120,139,154,168,185,227,262,299,362,430,471,541,765,765,774,140.260907,485443.000000,3461,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,48,88,151,178,226,653,10.533309,3641407.000000,345704,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001716,1543868.000000,899757627
2024-09-11-12-51-05,3,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5777.133301,57.383335,0.000000,r,46,78,82,102,115,117,117,119,135,149,163,180,219,250,286,336,411,448,494,556,556,589,136.999419,471689.000000,3443,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,50,91,153,184,223,330,10.551433,3657422.000000,346628,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001717,1546983.000000,900811064
2024-09-11-12-51-05,3,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600000,0.216667,5788.316895,58.000000,0.000000,r,47,79,87,111,116,117,118,120,138,153,167,184,226,259,296,351,421,445,545,590,590,791,139.754310,486345.000000,3480,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,31,59,104,157,182,207,253,10.658588,3701717.000000,347299,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001719,1547715.000000,900567377
2024-09-11-12-51-05,3,600,60.000061,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.499977,0.216666,5762.527344,58.483273,0.000000,r,46,78,84,111,116,117,118,120,137,152,166,180,221,247,286,339,408,442,561,627,627,653,138.138501,484728.000000,3509,w,7,8,8,8,8,8,8,8,9,9,9,10,12,16,21,31,54,100,154,182,212,391,10.660901,3686028.000000,345752,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,286,0.001717,1545654.000000,900377950
2024-09-11-12-51-05,3,660,59.999939,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600023,0.216667,5789.505859,56.450058,0.000000,r,46,79,87,109,116,117,118,120,138,152,165,181,226,255,287,342,408,448,495,517,517,551,138.672276,469683.000000,3387,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,91,153,180,217,246,10.572655,3672623.000000,347370,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,353,0.001724,1549589.000000,898823023
2024-09-11-12-51-05,3,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5784.049805,57.983334,0.000000,r,46,79,82,102,115,117,118,119,133,146,161,179,218,241,283,339,402,443,507,557,557,583,136.165277,473719.000000,3479,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,57,100,155,182,224,272,10.648444,3695468.000000,347043,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001720,1548336.000000,900125816
2024-09-11-12-51-05,3,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5782.200195,57.566666,0.000000,r,46,79,84,105,115,117,118,120,140,155,166,188,238,264,306,355,423,451,517,654,654,657,140.852635,486505.000000,3454,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,54,98,155,180,203,287,10.650433,3694976.000000,346932,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001720,1548639.000000,900536970
2024-09-11-12-51-05,3,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533333,0.216667,5771.799805,58.366665,0.000000,r,46,78,82,102,115,117,118,121,140,153,167,186,233,255,290,346,414,471,547,708,708,782,139.856939,489779.000000,3502,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,49,91,151,180,199,245,10.551082,3653924.000000,346308,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001714,1543965.000000,900783149
2024-09-11-12-51-05,3,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5775.116699,58.200001,0.000000,r,46,79,85,106,116,117,118,120,139,151,165,179,217,248,284,340,410,454,484,526,526,538,137.854525,481388.000000,3492,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,88,151,179,194,209,10.559772,3659035.000000,346507,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001716,1544457.000000,899972132
2024-09-11-12-51-05,3,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500000,0.216667,5762.500000,58.233334,0.000000,r,46,79,92,115,116,117,118,120,140,154,168,186,224,257,293,346,414,450,519,606,606,633,140.353177,490394.000000,3494,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,53,98,155,182,221,246,10.568923,3654205.000000,345750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001660,1504259.000000,906041392
2024-09-11-13-12-55,3,60,60.000244,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.149935,0.149999,4136.599609,42.433159,0.000000,r,46,78,80,92,115,116,117,118,120,129,144,161,185,217,254,318,393,416,465,514,514,526,128.771799,327853.000000,2546,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,30,85,127,166,189,221,249,10.604556,2632019.000000,248197,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,101,0.001190,1098516.000000,922838666
2024-09-11-13-12-55,3,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.183336,0.150000,4144.550293,41.733337,0.000000,r,46,78,79,87,112,116,117,117,119,126,144,162,184,217,257,314,396,430,482,530,530,533,127.383387,318968.000000,2504,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,28,77,124,167,186,225,264,10.479296,2605918.000000,248673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,290,0.001194,1099923.000000,921116789
2024-09-11-13-12-55,3,180,60.000137,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083296,0.150000,4121.573730,40.583241,0.000000,r,46,78,79,89,115,116,117,118,120,132,149,165,190,217,262,310,378,422,505,547,547,600,128.997947,314110.000000,2435,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,127,166,185,200,230,10.568483,2613533.000000,247295,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001191,1095157.000000,919221480
2024-09-11-13-12-55,3,240,59.999847,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116707,0.166667,4130.110352,43.766777,0.000000,r,46,78,79,86,114,116,117,118,120,130,147,165,189,223,267,330,398,444,552,603,603,787,129.611577,340360.000000,2626,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,28,71,119,167,188,224,277,10.400079,2577202.000000,247806,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001196,1097591.000000,917605226
