hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-07-39,4,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.550037,0.350000,9101.576172,90.916756,0.000000,r,46,80,103,116,117,118,124,141,162,171,185,212,251,279,316,375,439,468,525,573,573,595,151.900642,828618.000000,5455,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,122,191,496,10.629989,5804973.000000,546094,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002382,2130220.000000,894188878
2024-09-11-12-29-30,4,60,60.000076,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999964,0.283333,7427.374023,73.666573,0.000000,r,45,79,94,115,116,117,119,130,150,163,173,193,238,266,302,358,417,448,521,597,597,609,144.989593,640854.000000,4420,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,122,194,716,10.213216,4551448.000000,445643,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,118,0.001937,1793585.000000,925921495
2024-09-11-12-29-30,4,120,60.000023,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983322,0.283333,7423.396973,75.783302,0.000000,r,46,79,92,115,116,117,119,131,154,166,179,202,238,264,294,354,422,448,508,588,588,688,145.518804,661674.000000,4547,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,120,967,1623,10.252687,4566588.000000,445404,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,292,0.001954,1808086.000000,925452054
2024-09-11-12-29-30,4,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.083334,0.283333,7446.916504,72.900002,0.000000,r,46,79,92,114,116,118,119,132,155,166,178,201,237,270,305,361,419,458,494,596,596,604,146.022634,638703.000000,4374,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,123,169,346,10.227960,4570006.000000,446815,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,339,0.001952,1807542.000000,925852600
2024-09-11-12-29-30,4,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933332,0.300000,7409.433105,77.866669,0.000000,r,45,79,92,115,116,117,119,128,150,163,175,194,232,261,298,356,427,456,551,626,626,654,144.281250,674082.000000,4672,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,39,44,64,116,191,234,10.225843,4546062.000000,444566,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.001960,1814672.000000,925890048
2024-09-11-12-29-30,4,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983318,0.283333,7423.546387,74.433296,0.000000,r,46,79,93,115,116,117,119,128,149,162,173,193,230,258,300,355,414,446,519,572,572,591,143.701299,641770.000000,4466,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,66,119,181,216,10.245983,4563694.000000,445413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.002007,1857329.000000,925196703
2024-09-11-12-29-30,4,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000015,0.283333,7424.303711,74.050041,0.000000,r,46,79,94,115,116,118,119,132,154,165,174,198,239,268,306,363,424,463,537,580,580,968,146.298447,650004.000000,4443,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,64,121,168,296,10.254796,4568081.000000,445458,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002083,1890870.000000,907637160
2024-09-11-12-29-30,4,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7418.366699,72.849998,0.000000,r,46,79,93,115,116,118,119,129,149,162,173,190,229,258,289,346,412,450,485,572,572,622,142.921986,624712.000000,4371,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,126,447,1169,10.272839,4572461.000000,445102,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002067,1873810.000000,906551612
2024-09-11-12-29-30,4,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983334,0.283333,7422.416504,76.166664,0.000000,r,46,79,91,108,116,117,119,128,147,159,171,189,234,264,302,353,435,464,545,679,679,734,143.293873,654853.000000,4570,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,120,186,636,10.246346,4563159.000000,445345,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002025,1848698.000000,913092693
2024-09-11-12-29-30,4,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016651,0.283333,7429.929688,75.233292,0.000000,r,46,79,93,115,117,118,119,130,152,164,175,198,239,272,304,360,419,453,568,632,632,706,145.636464,657403.000000,4514,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,124,202,277,10.253466,4570954.000000,445796,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002021,1850385.000000,915739572
2024-09-11-12-29-30,4,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7418.250000,75.483330,0.000000,r,45,79,93,115,116,118,119,129,151,163,175,197,240,270,306,363,425,465,517,597,597,625,145.456171,658771.000000,4529,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,66,120,181,814,10.255229,4564551.000000,445095,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002019,1848046.000000,915117470
2024-09-11-12-29-30,4,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.300000,7435.516602,76.849998,0.000000,r,46,79,92,115,117,118,119,129,151,163,174,197,244,272,304,357,428,474,528,638,638,655,145.414227,670505.000000,4611,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,123,701,1067,10.293432,4592219.000000,446131,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002022,1852700.000000,916123585
2024-09-11-12-29-30,4,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000029,0.266667,7425.124023,71.966743,0.000000,r,46,79,92,115,117,118,119,129,151,163,175,200,246,269,305,361,422,465,530,594,594,687,145.788328,629514.000000,4318,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,126,473,1178,10.278195,4579008.000000,445507,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002031,1839500.000000,905908872
2024-09-11-12-29-30,4,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.049999,0.283333,7437.483398,76.683334,0.000000,r,46,79,88,109,116,118,119,129,153,165,176,201,246,275,307,369,440,466,547,657,657,668,145.937188,671457.000000,4601,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,39,44,63,115,158,228,10.199969,4551726.000000,446249,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,298,0.002026,1809831.000000,893484955
2024-09-11-12-29-30,4,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016638,0.283333,7432.042480,74.333260,0.000000,r,46,79,91,112,116,117,119,131,152,164,175,196,240,270,302,350,424,465,559,602,602,718,145.123543,647251.000000,4460,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,123,191,699,10.211241,4553427.000000,445923,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.001990,1782481.000000,895612489
2024-09-11-12-29-30,4,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933363,0.283334,7408.424316,74.300079,0.000000,r,45,79,94,115,116,117,119,129,149,161,172,196,242,269,304,368,421,460,526,623,623,902,145.340063,647926.000000,4458,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,118,204,286,10.201939,4534813.000000,444505,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.001987,1778747.000000,895211822
2024-09-11-12-29-30,4,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016638,0.283333,7432.309082,75.266586,0.000000,r,46,79,92,115,116,117,119,127,147,159,172,189,232,265,300,357,428,472,570,622,622,673,143.302923,647156.000000,4516,w,7,8,8,8,8,8,8,8,9,9,9,10,14,18,22,30,39,44,65,125,888,1744,10.155131,4528569.000000,445939,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1029,0.001943,1740247.000000,895639334
2024-09-11-12-51-20,4,60,60.000019,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549994,0.233333,5776.665039,59.733315,0.000000,r,46,79,89,110,116,117,118,123,143,157,169,185,223,251,287,336,416,440,494,618,618,655,140.040737,501906.000000,3584,w,7,8,8,8,8,8,8,8,9,9,9,10,13,16,21,29,40,46,103,171,1043,1785,10.138396,3513968.000000,346600,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,55,0.001558,1418424.000000,910580212
2024-09-11-12-51-20,4,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550005,0.216667,5775.701660,58.683350,0.000000,r,46,79,91,114,116,117,118,120,137,151,166,188,234,265,298,367,435,463,543,569,569,590,141.079523,496741.000000,3521,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,51,96,158,184,208,269,10.500335,3638807.000000,346542,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001557,1422045.000000,913326297
2024-09-11-12-51-20,4,180,60.000015,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583328,0.216667,5784.832031,56.466652,0.000000,r,46,79,91,115,116,117,118,121,142,155,167,183,228,260,294,348,418,460,534,544,544,615,140.776860,476952.000000,3388,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,57,101,153,182,214,260,10.555602,3663744.000000,347090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001565,1424322.000000,910296260
2024-09-11-12-51-20,4,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566679,0.216667,5777.319824,58.033363,0.000000,r,46,79,83,104,116,117,118,120,138,150,165,180,220,255,284,341,412,446,492,592,592,736,138.235497,481336.000000,3482,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,52,93,146,172,1099,1793,10.466930,3628246.000000,346639,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001565,1427147.000000,912077428
2024-09-11-12-51-20,4,300,60.000046,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583317,0.216667,5783.545410,58.683289,0.000000,r,45,79,81,94,116,117,118,119,134,147,163,178,213,245,284,335,422,453,555,577,577,643,136.189151,479522.000000,3521,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,54,96,148,172,194,254,10.492206,3640932.000000,347013,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001582,1436989.000000,908213176
2024-09-11-12-51-20,4,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600012,0.216667,5785.919434,59.216698,0.000000,r,47,79,86,108,116,117,118,121,140,153,168,187,229,258,294,349,407,451,500,561,561,631,140.187447,498086.000000,3553,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,56,99,149,177,206,243,10.611444,3683816.000000,347155,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001709,1536538.000000,898851085
2024-09-11-12-51-20,4,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5781.383301,58.316666,0.000000,r,46,79,82,101,116,117,118,119,134,149,163,177,219,255,291,350,423,453,535,644,644,743,137.811089,482201.000000,3499,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,30,50,92,146,174,196,255,10.525364,3651070.000000,346883,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001724,1548775.000000,898427914
2024-09-11-12-51-20,4,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5773.450195,57.500000,0.000000,r,46,79,83,102,116,117,118,120,138,148,163,178,213,240,278,329,407,445,570,582,582,600,136.373043,470487.000000,3450,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,20,29,45,79,141,172,213,248,10.401845,3603272.000000,346407,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001723,1548042.000000,898686386
2024-09-11-12-51-20,4,540,60.001221,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.599541,0.216662,5785.999023,58.032154,0.000000,r,46,79,83,105,116,117,118,120,138,151,164,178,223,257,290,349,418,450,511,618,618,655,138.506318,482279.000000,3482,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,90,145,171,207,237,10.520960,3652530.000000,347167,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001726,1552412.000000,899179224
2024-09-11-12-51-20,4,600,59.998840,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.567102,0.216671,5777.578125,58.934471,0.000000,r,46,79,84,104,116,117,118,120,137,150,163,179,217,250,289,342,426,457,523,565,565,571,137.991799,487939.000000,3536,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,89,145,170,195,235,10.519045,3646406.000000,346648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001727,1550950.000000,897968570
2024-09-11-12-51-20,4,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5775.149902,58.483334,0.000000,r,46,79,83,102,116,117,118,120,136,149,163,180,218,248,283,338,404,442,515,560,560,577,137.395839,482122.000000,3509,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,59,100,148,174,202,247,10.662600,3694687.000000,346509,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001724,1549844.000000,899052211
2024-09-11-12-51-20,4,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5782.149902,58.333332,0.000000,r,46,79,83,102,116,117,118,120,137,151,168,186,223,258,297,347,423,463,540,748,748,862,139.598571,488595.000000,3500,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,52,94,147,169,182,211,10.565041,3665319.000000,346929,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001724,1550707.000000,899243846
2024-09-11-12-51-20,4,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.216667,5766.149902,57.933334,0.000000,r,46,79,81,96,116,117,118,119,135,148,161,176,215,248,288,349,422,464,518,584,584,668,136.575662,474737.000000,3476,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,32,60,102,149,175,206,295,10.698490,3701346.000000,345969,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.001724,1549531.000000,898674936
2024-09-11-12-51-20,4,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583357,0.216667,5781.605957,57.166725,0.000000,r,46,79,83,104,116,117,118,121,140,152,166,184,228,257,297,362,422,456,515,589,589,636,139.696210,479158.000000,3430,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,98,150,176,214,315,10.611581,3681115.000000,346896,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001720,1548580.000000,900341658
2024-09-11-12-51-20,4,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5773.966797,57.816666,0.000000,r,46,79,83,104,116,117,118,120,138,152,167,184,223,257,293,357,424,449,524,600,600,616,139.565004,484151.000000,3469,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,99,154,184,215,257,10.653514,3690782.000000,346438,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001720,1545873.000000,898824768
2024-09-11-12-51-20,4,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5779.383301,59.349998,0.000000,r,47,79,82,102,116,117,118,120,140,154,167,183,229,261,290,339,406,453,492,554,554,707,138.986240,494930.000000,3561,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,32,64,108,158,183,254,1099,10.708219,3713214.000000,346763,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001615,1470053.000000,910265225
2024-09-11-13-13-10,4,60,60.000023,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133327,0.150000,4131.415039,42.299984,0.000000,r,45,78,80,91,115,117,117,118,120,131,149,168,195,236,280,330,394,446,472,542,542,610,130.821907,332026.000000,2538,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,28,80,123,162,187,211,252,10.525732,2609171.000000,247885,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,99,0.001197,1133004.000000,946810884
2024-09-11-13-13-10,4,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.016670,0.150000,4102.217773,40.666676,0.000000,r,47,78,80,90,115,117,117,118,120,129,143,164,190,227,276,322,382,424,478,502,502,527,129.531967,316058.000000,2440,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,85,127,165,187,233,265,10.623744,2614854.000000,246133,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,364,0.001214,1130767.000000,931391713
2024-09-11-13-13-10,4,180,60.000015,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133329,0.150000,4133.798828,40.299992,0.000000,r,46,78,80,88,115,117,117,118,120,128,146,166,196,222,273,317,390,434,496,526,526,609,129.521919,313184.000000,2418,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,83,126,167,189,210,219,10.626079,2635565.000000,248028,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001222,1136595.000000,929818678
2024-09-11-13-13-10,4,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133333,0.150000,4130.850098,41.383335,0.000000,r,46,78,79,81,98,116,117,118,119,124,140,159,187,219,265,328,395,443,490,526,526,563,127.088200,315560.000000,2483,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,87,130,172,192,222,234,10.673090,2645336.000000,247851,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001220,1134113.000000,929417076
2024-09-11-13-13-10,4,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133337,0.150000,4133.434570,41.300011,0.000000,r,46,78,80,90,115,117,117,118,120,129,146,168,200,230,268,327,391,442,497,534,534,572,130.260291,322785.000000,2478,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,85,127,168,187,211,263,10.661432,2644099.000000,248006,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001228,1139365.000000,928103533
2024-09-11-13-13-10,4,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066658,0.150000,4116.064453,40.266647,0.000000,r,46,78,80,85,114,117,117,118,121,132,150,169,197,234,276,345,409,440,515,548,548,612,131.210265,317004.000000,2416,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,87,128,168,194,231,255,10.822598,2672792.000000,246964,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001305,1198206.000000,918436514
2024-09-11-13-13-10,4,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.150009,0.150000,4137.985352,41.883354,0.000000,r,46,79,80,83,105,117,117,118,120,127,142,163,186,218,272,324,392,432,538,570,570,647,128.341425,322522.000000,2513,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,17,30,90,137,174,193,266,286,10.895428,2705106.000000,248279,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001324,1215721.000000,918117995
