hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-29-14,1,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,824.716675,8.233334,0.000000,r,46,47,48,48,60,71,71,72,72,72,73,74,87,107,118,134,171,183,356,356,356,439,71.119433,35133.000000,494,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,29,56,154,182,188,190,9.862862,488044.000000,49483,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000493,459499.000000,932682925
2024-09-11-08-29-14,1,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,827.349976,8.300000,0.000000,r,46,47,48,48,50,71,71,72,72,73,73,80,103,118,127,195,304,338,368,368,368,419,75.086345,37393.000000,498,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,61,151,182,190,197,9.851474,489037.000000,49641,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000490,458114.000000,934017939
2024-09-11-08-51-04,1,60,60.000229,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,85.116341,0.849997,21792.550781,221.415817,0.000000,r,46,550,727,803,874,1014,1162,1324,1506,1616,1742,1912,2126,2269,2463,2732,3059,3298,3862,4400,4528,4845,1257.473918,16705541.000000,13285,w,7,533,841,990,1152,1549,2376,3678,4409,4683,4936,5209,5571,5817,6117,6521,6991,7385,8495,9852,10701,12503,2848.074622,3724022757.000000,1307558,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,125,0.005914,4995450.000000,844681195
2024-09-11-08-51-04,1,120,59.999992,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.116676,0.766667,19488.685547,197.666687,0.000000,r,223,646,823,912,983,1136,1299,1480,1708,1834,1995,2159,2393,2534,2721,2994,3354,3618,4383,5032,5119,5188,1425.499663,16906426.000000,11860,w,83,686,1004,1167,1348,1861,3166,4397,4872,5109,5380,5712,6107,6338,6615,7045,7692,8222,9288,10652,12113,13352,3268.745877,3822213198.000000,1169321,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,365,0.005301,4526321.000000,853892800
2024-09-11-08-51-04,1,180,60.000687,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.399139,0.766658,19303.562500,198.697723,0.000000,r,189,646,830,918,996,1153,1308,1492,1710,1834,1993,2172,2401,2528,2710,2985,3325,3661,4309,5359,5367,5572,1431.964435,17071880.000000,11922,w,20,692,1015,1180,1366,1887,3155,4458,4931,5161,5429,5756,6155,6388,6663,7081,7652,8170,9348,10924,12062,13185,3299.838756,3821962343.000000,1158227,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,350,0.005292,4519127.000000,853950759
2024-09-11-08-51-04,1,240,59.999329,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.467522,0.750008,19578.386719,195.902191,0.000000,r,254,673,862,938,1014,1158,1313,1478,1681,1807,1945,2098,2320,2448,2635,2924,3322,3566,4306,4915,5054,5074,1421.127871,16703937.000000,11754,w,117,784,1130,1309,1508,2045,3099,4220,4750,4980,5233,5537,5929,6171,6482,6934,7549,8057,9209,10535,11581,12225,3253.907530,3822332637.000000,1174690,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,367,0.005690,4815552.000000,846359034
2024-09-11-08-51-04,1,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.833336,0.766667,19415.416016,198.616669,0.000000,r,232,655,835,916,992,1148,1310,1488,1711,1838,1990,2180,2401,2534,2706,2982,3329,3581,4454,5585,5651,5977,1432.834606,17075090.000000,11917,w,98,708,1030,1198,1384,1898,3147,4406,4886,5117,5380,5707,6099,6323,6596,7007,7636,8143,9407,11038,13602,14567,3280.885830,3821985925.000000,1164925,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,369,0.005659,4783646.000000,845245767
2024-09-11-08-51-04,1,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.250038,0.750000,19523.994141,196.183426,0.000000,r,219,638,817,897,975,1131,1293,1471,1686,1817,1971,2168,2396,2533,2720,3004,3353,3713,4233,4719,4735,4801,1417.999235,16691269.000000,11771,w,105,683,999,1163,1349,1861,3150,4408,4868,5101,5368,5695,6087,6312,6584,7010,7620,8147,9241,10411,11579,13961,3262.999039,3822404331.000000,1171439,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,363,0.005687,4804464.000000,844834711
2024-09-11-08-51-04,1,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,77.133331,0.766667,19748.267578,199.800003,0.000000,r,216,702,874,943,1016,1156,1295,1462,1636,1746,1876,2042,2235,2383,2569,2818,3245,3487,4081,4729,4962,5347,1399.778529,16780545.000000,11988,w,87,854,1230,1425,1641,2200,3105,4030,4595,4833,5082,5375,5764,6020,6331,6792,7358,7829,8842,10252,11137,11557,3225.814021,3822254130.000000,1184896,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,360,0.005771,4870109.000000,843903037
2024-09-11-08-51-04,1,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.799957,0.750000,19660.857422,195.849899,0.000000,r,181,713,895,965,1036,1178,1324,1474,1659,1770,1896,2044,2244,2366,2537,2816,3117,3378,3963,4772,4821,4825,1413.285848,16607522.000000,11751,w,51,892,1271,1463,1681,2240,3141,4036,4591,4828,5074,5363,5736,5981,6278,6726,7312,7808,9000,10231,12342,12722,3240.258528,3822377453.000000,1179652,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,389,0.005742,4848885.000000,844450150
2024-09-11-08-51-04,1,540,59.999969,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.816704,0.750000,19409.859375,196.150101,0.000000,r,217,655,838,914,994,1142,1305,1488,1698,1834,1994,2180,2401,2551,2731,3009,3345,3656,4351,4974,5057,5113,1432.847311,16863180.000000,11769,w,69,698,1010,1175,1360,1864,3124,4438,4911,5143,5409,5735,6125,6345,6614,7020,7616,8132,9249,10592,11972,12544,3282.075110,3822275135.000000,1164591,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,397,0.005642,4771128.000000,845719439
2024-09-11-08-51-04,1,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.849922,0.766666,19674.363281,198.833130,0.000000,r,223,661,844,915,991,1141,1297,1474,1679,1810,1953,2122,2360,2496,2677,2942,3269,3661,4271,5052,5106,5131,1417.831098,16914725.000000,11930,w,55,743,1073,1245,1437,1962,3089,4294,4784,5005,5255,5566,5957,6186,6461,6864,7398,7880,9159,10622,12495,13661,3237.825724,3822133468.000000,1180463,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,362,0.005733,4840753.000000,844388109
2024-09-11-08-51-04,1,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.466743,0.766667,19578.503906,197.383530,0.000000,r,227,712,895,972,1040,1179,1322,1482,1673,1784,1908,2068,2280,2391,2552,2807,3200,3448,4137,4578,4837,5434,1422.601875,16847874.000000,11843,w,117,894,1289,1495,1726,2297,3167,4031,4580,4815,5063,5359,5753,6000,6305,6742,7293,7742,8830,10193,11972,12672,3253.712871,3822165793.000000,1174709,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,372,0.005722,4833819.000000,844794935
2024-09-11-08-51-04,1,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.616669,0.750000,19359.783203,193.800003,0.000000,r,232,644,821,901,980,1136,1295,1479,1692,1824,1989,2165,2390,2530,2712,3006,3375,3690,4865,5769,6378,6547,1424.742690,16566908.000000,11628,w,27,685,1005,1170,1356,1867,3185,4457,4926,5158,5422,5742,6126,6349,6621,7051,7722,8257,9363,10882,12652,13875,3290.696305,3822430049.000000,1161587,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,387,0.005639,4768279.000000,845540834
2024-09-11-08-51-04,1,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.699921,0.766666,19637.962891,198.199799,0.000000,r,191,660,840,916,989,1148,1300,1475,1684,1806,1954,2133,2371,2524,2715,2994,3282,3511,4167,4645,4734,4951,1422.445510,16915722.000000,11892,w,125,734,1077,1255,1457,2011,3117,4275,4777,5001,5253,5561,5966,6203,6486,6881,7369,7793,8911,10280,11284,11771,3243.828653,3822135181.000000,1178279,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,385,0.005726,4835168.000000,844444838
2024-09-11-08-51-04,1,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.183334,0.766667,19507.132812,200.333328,0.000000,r,228,663,856,938,1013,1166,1315,1494,1702,1823,1964,2132,2370,2529,2699,2992,3334,3537,4268,4606,5139,5283,1433.806739,17234357.000000,12020,w,69,725,1048,1213,1398,1909,3123,4368,4855,5087,5348,5659,6044,6270,6542,6967,7538,7999,9009,10354,12025,13343,3265.291726,3821788864.000000,1170428,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,370,0.005684,4803019.000000,844957881
2024-09-11-08-51-04,1,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.283409,0.750001,19276.253906,193.333527,0.000000,r,213,654,843,922,996,1155,1323,1512,1726,1861,2014,2191,2422,2564,2743,3004,3321,3666,4321,5010,5570,5583,1445.506897,16767880.000000,11600,w,97,690,1011,1178,1362,1864,3131,4469,4956,5193,5466,5791,6179,6405,6679,7111,7698,8180,9307,10956,12311,13258,3304.884077,3822342997.000000,1156574,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,379,0.005612,4747719.000000,845922157
2024-09-11-08-51-04,1,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,77.083336,0.783333,19735.617188,202.133331,0.000000,r,228,678,856,937,1014,1156,1307,1479,1676,1797,1931,2107,2319,2464,2659,2958,3308,3544,4243,4710,5053,5122,1420.628710,17229385.000000,12128,w,114,769,1124,1309,1516,2073,3086,4170,4696,4929,5176,5481,5887,6138,6439,6861,7394,7863,8959,9996,10940,12306,3227.505545,3821808733.000000,1184137,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,364,0.005760,4860192.000000,843833661
2024-09-11-09-12-54,1,60,60.000282,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,75.932976,0.749996,19442.875000,196.049072,0.000000,r,47,626,814,893,976,1138,1298,1488,1710,1851,2009,2204,2427,2572,2759,3035,3380,3713,4654,5714,5959,6924,1429.499617,16815204.000000,11763,w,7,649,970,1136,1324,1836,3006,4418,4897,5129,5395,5725,6123,6353,6636,7066,7677,8172,9376,11221,13075,14248,3253.197629,3795108784.000000,1166578,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,117,0.005445,4647632.000000,853616323
2024-09-11-09-12-54,1,120,59.999939,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.750076,0.766667,19651.886719,199.333542,0.000000,r,235,652,832,910,985,1133,1292,1475,1694,1821,1968,2156,2367,2512,2688,2961,3283,3619,4240,4901,4962,5188,1418.497241,16965227.000000,11960,w,110,716,1033,1199,1382,1886,3085,4348,4827,5051,5306,5621,6013,6244,6522,6926,7484,7972,9046,10456,11690,12333,3241.582561,3822188897.000000,1179112,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,397,0.005433,4633381.000000,852756368
2024-09-11-09-12-54,1,180,60.000031,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.883293,0.783333,19682.406250,201.216568,0.000000,r,233,662,837,912,992,1131,1277,1449,1647,1774,1918,2090,2320,2463,2652,2906,3203,3401,4235,4887,5074,5132,1398.141887,16879767.000000,12073,w,13,755,1105,1293,1504,2065,3079,4189,4725,4958,5209,5524,5939,6187,6481,6893,7402,7862,9171,10571,11754,12394,3236.481107,3822106181.000000,1180945,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,361,0.005459,4655343.000000,852758196
2024-09-11-09-12-54,1,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.650040,0.766667,19625.527344,198.283432,0.000000,r,211,669,847,925,1000,1141,1300,1478,1683,1802,1957,2133,2354,2516,2683,2978,3318,3572,4172,4978,5325,5517,1421.328234,16909542.000000,11897,w,83,741,1064,1233,1422,1941,3116,4323,4803,5029,5281,5591,5975,6200,6469,6876,7410,7890,9054,10483,11611,12124,3245.865766,3822107561.000000,1177531,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,378,0.005683,4810520.000000,846489167
2024-09-11-09-12-54,1,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,77.133293,0.766666,19746.357422,199.966568,0.000000,r,224,635,824,899,969,1121,1282,1470,1690,1820,1968,2161,2405,2551,2726,2994,3351,3663,4250,4655,4911,5262,1416.673779,16997252.000000,11998,w,99,682,999,1165,1356,1884,3107,4343,4808,5029,5278,5594,6001,6236,6514,6913,7436,7926,9130,10543,14418,15199,3225.919751,3822011655.000000,1184782,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,353,0.005837,4923320.000000,843473610
2024-09-11-09-12-54,1,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,75.716667,0.766667,19386.882812,196.800003,0.000000,r,196,655,843,919,994,1151,1310,1499,1711,1849,2004,2188,2413,2554,2725,3010,3420,3787,4544,5453,5928,6200,1441.610857,17022541.000000,11808,w,93,715,1037,1202,1386,1899,3125,4419,4898,5131,5392,5712,6100,6331,6604,7031,7634,8139,9235,11087,12666,13708,3285.782752,3822065212.000000,1163213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,350,0.005730,4841944.000000,845030200
2024-09-11-09-12-54,1,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.116669,0.766667,19489.250000,196.716660,0.000000,r,239,622,801,886,962,1125,1294,1477,1704,1850,2007,2197,2430,2574,2760,3040,3427,3775,4603,5407,5500,5563,1426.285605,16834449.000000,11803,w,10,655,972,1138,1327,1861,3138,4430,4899,5133,5399,5732,6135,6362,6633,7044,7611,8076,9169,10980,12118,12664,3268.601184,3822155138.000000,1169355,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,387,0.005765,4871116.000000,844929001
2024-09-11-09-12-54,1,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,77.233292,0.783333,19772.074219,201.149902,0.000000,r,231,674,858,933,1007,1143,1286,1454,1654,1771,1907,2077,2322,2450,2629,2924,3205,3434,3990,4859,5279,6028,1405.622753,16964461.000000,12069,w,21,798,1165,1359,1578,2148,3127,4113,4638,4867,5111,5403,5797,6053,6363,6789,7326,7739,8693,10474,11791,12777,3221.568347,3821827069.000000,1186325,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,396,0.005857,4940754.000000,843607779
2024-09-11-09-12-54,1,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.900078,0.766667,19687.769531,199.216873,0.000000,r,232,730,912,987,1053,1189,1324,1466,1647,1759,1883,2031,2227,2355,2518,2824,3194,3480,4237,4752,4793,5374,1417.321426,16941243.000000,11953,w,125,955,1363,1571,1802,2371,3146,3912,4475,4718,4968,5255,5632,5885,6203,6676,7278,7782,8867,10466,12966,13997,3235.670599,3822184430.000000,1181265,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,367,0.005841,4928224.000000,843680036
2024-09-11-09-12-54,1,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.883331,0.766667,19682.199219,198.183334,0.000000,r,166,664,848,925,1003,1142,1291,1459,1656,1780,1917,2089,2298,2439,2634,2879,3197,3439,4142,4809,5698,5915,1403.749474,16691985.000000,11891,w,58,773,1117,1297,1499,2036,3130,4241,4734,4954,5198,5499,5893,6124,6401,6803,7335,7846,8945,10640,12732,13067,3236.695677,3822317499.000000,1180932,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,380,0.005828,4917340.000000,843697150
2024-09-11-09-12-54,1,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.483330,0.766667,19583.033203,198.100006,0.000000,r,206,651,826,908,985,1136,1302,1479,1692,1826,1981,2170,2371,2519,2701,2975,3337,3637,4428,5621,5726,5958,1423.626535,16921225.000000,11886,w,14,707,1027,1193,1376,1881,3086,4375,4849,5077,5334,5656,6048,6277,6555,6967,7544,8036,9127,10332,11784,12322,3252.784335,3821963043.000000,1174982,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,375,0.005791,4888917.000000,844219119
2024-09-11-09-12-54,1,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.383331,0.766667,19558.283203,197.199997,0.000000,r,193,659,836,916,996,1154,1300,1476,1684,1816,1973,2166,2383,2523,2701,2983,3302,3541,4256,4873,5067,5272,1425.329615,16864500.000000,11832,w,87,708,1027,1190,1377,1887,3124,4389,4857,5082,5336,5648,6045,6272,6537,6933,7500,7973,9114,10533,11944,12387,3257.125224,3822226679.000000,1173497,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,369,0.005779,4881250.000000,844644885
2024-09-11-09-12-54,1,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.366592,0.766666,19551.113281,199.549789,0.000000,r,222,653,829,909,983,1140,1290,1459,1682,1811,1972,2154,2366,2517,2701,2990,3382,3686,4379,4920,5046,5075,1418.248559,16980690.000000,11973,w,82,700,1022,1191,1380,1908,3123,4362,4846,5078,5340,5661,6050,6277,6557,6984,7607,8108,9196,10688,12186,13757,3258.159824,3822043029.000000,1173068,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,371,0.005781,4879836.000000,844099159
2024-09-11-09-12-54,1,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.883331,0.766667,19685.416016,199.366669,0.000000,r,236,704,889,964,1034,1174,1324,1479,1667,1775,1908,2062,2267,2400,2599,2897,3250,3605,4433,4967,4986,5473,1422.029928,17010322.000000,11962,w,69,850,1228,1419,1634,2191,3127,4056,4615,4851,5101,5395,5786,6038,6354,6816,7404,7890,8940,10341,10994,11348,3235.966715,3822081186.000000,1181125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,417,0.005831,4919889.000000,843759032
2024-09-11-09-12-54,1,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.350075,0.766667,19548.369141,199.716873,0.000000,r,205,690,865,947,1017,1155,1300,1472,1666,1781,1919,2086,2286,2424,2612,2891,3291,3524,4257,4947,5271,5573,1414.368689,16948380.000000,11983,w,16,837,1209,1404,1624,2197,3144,4111,4657,4894,5151,5461,5865,6116,6417,6857,7451,7928,9026,10226,11460,11888,3258.548106,3821954332.000000,1172901,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,382,0.005795,4891803.000000,844174135
2024-09-11-09-12-54,1,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,76.500000,0.750000,19588.083984,193.600006,0.000000,r,212,663,838,917,992,1143,1306,1477,1685,1800,1944,2120,2347,2490,2672,2937,3329,3581,4407,5307,5478,6137,1417.176136,16461918.000000,11616,w,93,745,1072,1243,1433,1947,3091,4313,4804,5032,5291,5605,6002,6238,6511,6923,7490,7992,9128,10699,12248,13021,3252.475276,3822585405.000000,1175285,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,367,0.005798,4893604.000000,844066626
2024-09-11-09-34-44,1,60,60.000175,/blk/intel1,1788,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,77.016441,0.783331,19718.726562,200.999405,0.000000,r,46,447,730,828,913,1080,1243,1416,1615,1728,1869,2039,2253,2394,2563,2827,3133,3395,4006,4577,4585,4591,1308.266252,15777691.000000,12060,w,7,398,905,1095,1294,1773,2547,3869,4564,4817,5073,5382,5793,6051,6360,6785,7307,7788,8866,10200,11561,12114,2968.550698,3512172482.000000,1183127,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,45,0.005349,4564587.000000,853355946
