hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-31-56,6,240,59.999985,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533339,0.216667,5769.518066,58.466682,0.000000,r,50,51,51,51,72,73,74,74,75,75,75,77,103,130,196,332,471,553,686,1810,1810,1937,86.632839,303908.000000,3508,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,28,33,8.276834,2865200.000000,346171,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001973,1786716.000000,905705427
2024-09-11-08-31-56,6,300,60.000000,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533333,0.216667,5769.266602,58.216667,0.000000,r,49,51,51,51,65,73,74,74,75,75,75,76,94,113,175,285,476,548,604,721,721,881,83.251360,290797.000000,3493,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,30,8.278019,2865486.000000,346156,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,279,0.001973,1787493.000000,905856559
2024-09-11-08-31-56,6,360,60.000031,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533321,0.216667,5769.263672,59.199970,0.000000,r,50,51,51,52,73,74,74,74,75,75,75,76,97,122,187,307,474,534,613,670,670,1562,84.794482,301190.000000,3552,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,29,8.277161,2865189.000000,346156,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001972,1786533.000000,905858988
2024-09-11-08-31-56,6,420,59.999939,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.500023,0.216667,5763.755859,59.400059,0.000000,r,49,51,51,51,58,73,74,74,75,75,75,77,97,115,168,269,442,489,617,845,845,2158,82.357464,293522.000000,3564,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,20,27,29,8.278161,2862795.000000,345825,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,280,0.001977,1785383.000000,903136734
2024-09-11-08-31-56,6,480,60.000031,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583323,0.216667,5784.980469,57.433304,0.000000,r,50,51,51,51,62,74,74,74,75,75,75,76,92,113,193,322,473,540,586,1092,1092,2385,84.635519,291654.000000,3446,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,24,48,8.273956,2871882.000000,347099,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001974,1787907.000000,905928274
2024-09-11-08-31-56,6,540,59.999969,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516678,0.216667,5766.686035,56.683361,0.000000,r,50,51,51,52,73,74,74,74,75,75,75,77,97,122,199,321,495,571,764,1605,1605,2001,86.417524,293906.000000,3401,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,32,8.273780,2862736.000000,346001,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,292,0.001965,1780056.000000,905843309
2024-09-11-08-31-56,6,600,60.000061,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516644,0.216666,5765.227539,57.199944,0.000000,r,49,51,51,51,55,73,74,74,75,75,75,76,85,112,178,265,440,506,565,694,694,729,81.651807,280229.000000,3432,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,28,8.276213,2862858.000000,345914,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001970,1784856.000000,906104668
2024-09-11-08-31-56,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.466667,0.216667,5754.116699,58.666668,0.000000,r,50,51,51,52,73,74,74,74,75,75,75,76,97,119,184,314,505,574,735,1397,1397,1721,85.674716,301575.000000,3520,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,30,8.277433,2857759.000000,345247,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001967,1782485.000000,906100837
2024-09-11-08-31-56,6,720,59.999939,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.550022,0.233334,5776.905762,60.100060,0.000000,r,49,51,51,51,72,73,74,74,75,75,75,76,98,123,199,301,445,551,841,1148,1148,1572,84.866057,306027.000000,3606,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,20,29,47,8.275035,2868243.000000,346614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001975,1789222.000000,905959178
2024-09-11-08-31-56,6,780,60.000061,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.483311,0.216666,5757.344238,57.999943,0.000000,r,50,51,51,52,72,74,74,74,75,75,75,76,92,115,173,289,458,524,622,694,694,760,82.760057,288005.000000,3480,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,20,27,30,8.272240,2857571.000000,345441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001967,1782456.000000,906217327
2024-09-11-08-31-56,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533333,0.233333,5772.183105,60.266666,0.000000,r,49,51,51,52,73,74,74,74,75,75,75,76,95,114,167,282,448,531,578,617,617,889,82.855642,299606.000000,3616,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,20,27,140,8.232893,2851306.000000,346331,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001920,1747720.000000,910207243
2024-09-11-08-31-56,6,900,59.999939,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533356,0.216667,5771.505859,58.000057,0.000000,r,49,51,51,52,73,74,74,74,75,75,75,77,100,124,189,335,502,559,629,1033,1033,1298,85.589080,297850.000000,3480,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,17,24,29,8.101900,2805607.000000,346290,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001804,1650876.000000,915295988
2024-09-11-08-31-56,6,960,60.000061,/blk/k4,3576,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.599977,0.216666,5787.094238,57.883274,0.000000,r,50,51,51,52,72,73,74,74,75,75,76,77,100,122,186,329,452,527,590,1224,1224,1789,85.077743,295475.000000,3473,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,22,29,8.102769,2813492.000000,347226,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001808,1654149.000000,915028513
2024-09-11-08-53-56,6,60,60.000053,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066652,0.150000,4116.946289,42.416630,0.000000,r,49,51,51,51,55,73,74,74,75,75,75,76,78,91,117,229,385,505,615,780,780,2154,78.791749,200525.000000,2545,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,30,263,8.279021,2045059.000000,247017,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,87,0.001445,1318408.000000,912590605
2024-09-11-08-53-56,6,120,59.999977,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066673,0.166667,4116.384766,43.400017,0.000000,r,50,51,51,51,62,73,74,74,75,75,75,76,79,100,135,254,424,506,607,679,679,963,79.880568,208009.000000,2604,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,25,28,8.307507,2051813.000000,246983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001446,1332167.000000,921027489
2024-09-11-08-53-56,6,180,60.000031,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066658,0.150000,4115.881348,41.749977,0.000000,r,50,51,51,51,53,73,74,74,75,75,75,76,78,99,136,266,455,505,572,591,591,860,79.915768,200189.000000,2505,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,30,35,8.309840,2052140.000000,246953,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001441,1328438.000000,921976498
2024-09-11-08-53-56,6,240,60.000122,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.049967,0.150000,4112.191406,41.549915,0.000000,r,50,51,51,51,56,73,74,74,75,75,75,76,86,108,168,272,458,536,592,620,620,2280,82.659446,206070.000000,2493,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,25,30,8.305388,2049205.000000,246732,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001446,1332357.000000,921532226
2024-09-11-08-53-56,6,300,59.999847,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083374,0.150000,4120.860352,41.583439,0.000000,r,49,51,51,52,73,74,74,74,75,75,75,75,78,89,116,231,379,520,581,698,698,1023,78.452104,195738.000000,2495,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,26,28,8.309313,2054486.000000,247251,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001440,1326294.000000,920920591
2024-09-11-08-53-56,6,360,60.000031,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.116659,0.150000,4128.414551,41.366646,0.000000,r,49,51,51,51,72,73,74,74,75,75,75,76,79,101,140,247,408,495,636,975,975,1272,80.606769,200066.000000,2482,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,24,27,8.306708,2057613.000000,247705,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001444,1328301.000000,919681867
2024-09-11-08-53-56,6,420,60.000061,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083317,0.150000,4120.878906,41.349957,0.000000,r,50,51,51,51,53,73,74,74,75,75,75,76,78,101,127,231,390,463,557,575,575,605,78.336558,194353.000000,2481,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,23,32,8.305962,2053674.000000,247253,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001442,1327621.000000,920540262
2024-09-11-08-53-56,6,480,59.999878,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.116699,0.150000,4127.191895,41.200085,0.000000,r,50,51,51,51,72,74,74,74,75,75,75,76,79,98,135,234,372,505,600,1148,1148,1769,79.718042,197063.000000,2472,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,24,29,8.307744,2057255.000000,247631,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001446,1330848.000000,920339749
2024-09-11-08-53-56,6,540,60.000122,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.133301,0.150000,4131.774902,41.149918,0.000000,r,49,51,51,51,62,73,74,74,75,75,75,76,78,94,120,248,394,478,595,1116,1116,1691,79.360065,195940.000000,2469,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,28,30,8.311250,2060417.000000,247907,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,285,0.001448,1333352.000000,920686250
2024-09-11-08-53-56,6,600,59.999878,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.050034,0.150000,4110.674805,42.650085,0.000000,r,50,51,51,51,64,73,74,74,75,75,75,76,79,98,125,292,450,545,618,1191,1191,1240,81.518953,208607.000000,2559,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,23,28,8.308316,2049163.000000,246640,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001441,1325591.000000,920197186
2024-09-11-08-53-56,6,660,60.000061,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066650,0.150000,4116.245605,40.516624,0.000000,r,50,51,51,51,53,73,74,74,75,75,75,76,79,103,149,327,493,555,668,1237,1237,1809,83.248869,202378.000000,2431,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,25,30,8.304865,2051094.000000,246975,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001440,1325685.000000,920547072
2024-09-11-08-53-56,6,720,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.049999,0.150000,4109.950195,41.083332,0.000000,r,49,51,51,51,62,74,74,74,75,75,75,76,78,94,124,238,423,508,694,1102,1102,1185,79.376876,195664.000000,2465,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,20,29,284,8.312088,2049736.000000,246597,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001440,1326186.000000,920744926
2024-09-11-08-53-56,6,780,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.049999,0.150000,4111.383301,41.233334,0.000000,r,49,51,51,51,53,73,74,74,75,75,75,76,81,104,143,307,470,545,672,858,858,1592,81.857316,202515.000000,2474,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,64,65,8.287284,2044332.000000,246683,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1459,0.001450,1322780.000000,912299533
2024-09-11-08-53-56,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083334,0.150000,4120.733398,40.549999,0.000000,r,49,50,51,51,58,73,74,74,75,75,75,75,78,99,146,289,462,540,728,1092,1092,1602,82.029593,199578.000000,2433,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,15,18,25,32,8.196142,2026447.000000,247244,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001397,1279378.000000,915669578
2024-09-11-08-53-56,6,900,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083334,0.150000,4120.033203,42.000000,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,77,87,128,279,411,523,612,655,655,1319,79.565476,200505.000000,2520,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,24,26,8.102390,2002927.000000,247202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001352,1236177.000000,914296124
2024-09-11-08-53-56,6,960,59.999939,/blk/k4,3576,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083349,0.150000,4118.387695,41.150043,0.000000,r,49,50,51,51,52,73,74,74,74,75,75,75,78,96,137,272,425,536,585,657,657,892,79.598218,196528.000000,2469,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,26,55,8.099918,2001514.000000,247103,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001353,1235255.000000,912732904
2024-09-11-09-15-56,6,60,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.650010,0.083333,2470.935791,24.216692,0.000000,r,50,51,51,51,52,73,74,74,75,75,75,75,76,78,99,177,366,462,563,786,786,1581,76.248451,110789.000000,1453,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,19,29,158,8.390035,1243873.000000,148256,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,50,0.000984,913907.000000,929070019
2024-09-11-09-15-56,6,120,59.999977,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.583337,0.100000,2456.584229,26.050011,0.000000,r,50,51,51,51,53,74,74,74,75,75,75,76,76,79,100,177,293,365,611,699,699,1171,75.344210,117763.000000,1563,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,25,46,8.459473,1246884.000000,147395,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001023,930045.000000,908728376
2024-09-11-09-15-56,6,180,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633333,0.100000,2467.500000,26.600000,0.000000,r,50,51,51,52,54,74,74,74,75,75,75,75,76,77,97,211,401,454,552,555,555,570,76.102757,121460.000000,1596,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,20,28,31,8.465120,1253261.000000,148050,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001025,931980.000000,909524848
2024-09-11-09-15-56,6,240,59.999985,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666669,0.083333,2474.884033,24.700006,0.000000,r,50,51,51,52,57,74,74,74,75,75,75,76,76,78,99,166,331,434,633,1174,1174,1688,76.711876,113687.000000,1482,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,23,32,8.460608,1256341.000000,148493,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,279,0.001013,935317.000000,923320294
2024-09-11-09-15-56,6,300,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.616667,0.100000,2464.600098,26.383333,0.000000,r,50,51,51,51,52,74,74,74,75,75,75,75,76,79,107,218,410,483,578,612,612,645,77.025268,121931.000000,1583,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,20,25,26,8.456152,1250462.000000,147876,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001008,930994.000000,923298246
2024-09-11-09-15-56,6,360,60.000061,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666656,0.083333,2477.214111,25.283308,0.000000,r,50,51,51,52,55,74,74,74,75,75,75,75,76,78,99,194,343,467,596,615,615,1416,76.502966,116055.000000,1517,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,23,26,8.464507,1258105.000000,148633,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,300,0.001010,932384.000000,922865985
2024-09-11-09-15-56,6,420,60.000031,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666662,0.100000,2478.865479,25.666653,0.000000,r,50,51,51,51,54,74,74,74,75,75,75,75,76,78,97,156,366,444,568,570,570,585,75.524026,116307.000000,1540,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,25,35,8.456129,1257697.000000,148732,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001012,933604.000000,922984138
2024-09-11-09-15-56,6,480,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.700010,0.083333,2483.902588,24.766691,0.000000,r,50,51,51,51,59,74,74,74,75,75,75,75,76,79,102,195,429,490,577,652,652,943,77.426649,115056.000000,1486,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,24,30,8.458244,1260566.000000,149034,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001015,937001.000000,923204293
2024-09-11-09-15-56,6,540,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633343,0.083333,2467.069092,24.866692,0.000000,r,50,51,51,51,59,74,74,74,75,75,75,75,76,78,98,168,307,424,531,679,679,862,75.184987,112176.000000,1492,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,25,27,8.459561,1252218.000000,148024,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001010,932265.000000,923296447
2024-09-11-09-15-56,6,600,60.000061,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.683324,0.083333,2481.180908,25.033308,0.000000,r,50,51,51,51,52,73,74,74,75,75,75,75,76,77,85,176,338,397,532,561,561,725,74.372836,111708.000000,1502,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,27,31,8.464718,1260151.000000,148871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001018,939625.000000,923042849
2024-09-11-09-15-56,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666667,0.083333,2476.166748,24.666666,0.000000,r,50,51,51,51,52,74,74,74,75,75,75,76,76,78,91,146,297,422,528,576,576,591,74.190541,109802.000000,1480,w,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,11,12,13,16,19,24,26,8.464172,1257522.000000,148570,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001016,937647.000000,922455185
