hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-19-54-42,4,780,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.916668,0.550000,14062.366211,141.133331,0.000000,r,49,50,51,72,73,73,74,74,76,86,106,134,205,257,326,456,552,593,781,1420,1420,1736,105.629665,894472.000000,8468,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,53,616,1017,1221,1590,2088,2407,2639,40.739943,34374001.000000,843742,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,297,0.003949,3435683.000000,870062526
2024-09-11-19-54-42,4,840,60.000061,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.866611,0.533333,14045.952148,139.216522,0.000000,r,49,50,51,70,73,73,74,74,76,86,105,133,209,261,326,456,552,587,692,1079,1079,1673,105.493835,881190.000000,8353,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,89,645,1048,1262,1665,2204,2483,2706,42.571132,35877162.000000,842758,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003940,3429602.000000,870442368
2024-09-11-19-54-42,4,900,59.999939,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783390,0.550001,14026.748047,142.433472,0.000000,r,49,50,51,67,73,73,74,74,75,81,101,129,204,250,323,448,551,585,724,1535,1535,1542,104.213199,890606.000000,8546,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,123,678,1075,1278,1658,2180,2412,2516,44.100636,37115272.000000,841604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003938,3428881.000000,870704523
2024-09-11-19-54-42,4,960,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750000,0.550000,14019.466797,141.616669,0.000000,r,49,50,51,59,73,73,74,74,76,85,106,132,206,254,319,439,536,570,676,1679,1679,1745,104.385901,886967.000000,8497,w,7,7,7,7,8,8,8,8,8,8,8,8,9,10,89,630,1031,1241,1640,2158,2698,2948,41.982351,35314210.000000,841168,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003934,3426032.000000,870938344
2024-09-11-20-16-42,4,60,60.000229,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283150,0.466665,12360.903320,122.616196,0.000000,r,49,50,51,67,73,73,74,74,75,79,99,122,192,244,303,429,536,573,691,1009,1009,1698,101.784015,748825.000000,7357,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,202,608,1182,1477,1598,10.613343,7871460.000000,741657,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,92,0.003560,3088543.000000,867454422
2024-09-11-20-16-42,4,120,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.483333,12366.766602,126.150002,0.000000,r,49,50,51,55,73,73,74,74,75,79,99,126,200,250,311,428,548,586,798,1201,1201,1380,102.831418,778331.000000,7569,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,18,204,600,1225,1577,1758,10.655766,7906642.000000,742006,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.003578,3108277.000000,868613638
2024-09-11-20-16-42,4,180,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.266666,0.483333,12360.349609,126.199997,0.000000,r,49,50,51,58,73,73,74,74,75,79,98,122,192,239,309,437,553,591,715,1121,1121,1436,102.035790,772615.000000,7572,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,212,552,988,1189,1257,10.469863,7764670.000000,741621,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003580,3101977.000000,866565188
2024-09-11-20-16-42,4,240,60.000015,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349987,0.483333,12379.080078,124.949966,0.000000,r,49,50,51,53,72,73,74,74,75,78,96,117,182,235,306,434,538,578,752,1223,1223,1447,100.613846,754302.000000,7497,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,18,215,546,977,1250,1457,10.516726,7811246.000000,742745,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003578,3101823.000000,866927400
2024-09-11-20-16-42,4,300,59.999969,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.350025,0.483334,12379.505859,126.233398,0.000000,r,49,50,51,57,73,73,74,74,75,79,101,125,196,249,319,460,541,584,886,1502,1502,1700,103.773699,785982.000000,7574,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,201,632,1182,1457,1567,10.653730,7913271.000000,742770,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,291,0.003568,3094093.000000,867179077
2024-09-11-20-16-42,4,360,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.483333,12370.816406,124.583336,0.000000,r,49,50,51,64,73,73,74,74,75,79,98,121,193,253,324,455,558,584,768,1124,1124,1449,103.454716,773324.000000,7475,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,16,200,578,1017,1305,1455,10.475361,7775326.000000,742249,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.003603,3124435.000000,867183566
2024-09-11-20-16-42,4,420,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283333,0.466667,12360.650391,121.733330,0.000000,r,49,50,51,67,73,73,74,74,75,78,97,120,193,245,309,426,535,583,787,1248,1248,1334,101.860624,743990.000000,7304,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,16,185,553,1064,1526,1677,10.400637,7713518.000000,741639,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,273,0.003608,3127921.000000,867017543
2024-09-11-20-16-42,4,480,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316616,0.483333,12372.253906,125.833206,0.000000,r,49,50,51,56,73,73,74,74,75,78,94,116,183,237,300,431,547,577,778,1195,1195,1719,100.426490,758220.000000,7550,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,18,203,552,935,1305,1458,10.479127,7779033.000000,742336,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,272,0.003614,3131982.000000,866527555
2024-09-11-20-16-42,4,540,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400002,0.483333,12392.133789,126.199997,0.000000,r,49,50,51,70,73,73,74,74,75,78,98,121,191,238,297,431,544,576,697,986,986,1173,101.683835,769950.000000,7572,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,14,152,526,962,1345,1614,10.050696,7472974.000000,743528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,272,0.003617,3134730.000000,866678562
2024-09-11-20-16-42,4,600,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383335,0.483333,12389.049805,124.933334,0.000000,r,49,50,51,55,73,73,74,74,75,78,96,121,189,239,317,437,550,594,779,939,939,1062,101.690235,762270.000000,7496,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,18,217,574,1009,1727,1798,10.607728,7885180.000000,743343,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,277,0.003616,3134124.000000,866788416
2024-09-11-20-16-42,4,660,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283382,0.466667,12362.912109,123.016792,0.000000,r,49,50,51,57,73,73,74,74,75,78,97,122,190,239,302,433,542,568,664,1127,1127,1176,101.305514,747736.000000,7381,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,210,640,1088,1256,1317,10.688795,7928670.000000,741774,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003591,3113460.000000,867106765
2024-09-11-20-16-42,4,720,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.483333,12370.933594,127.483330,0.000000,r,49,50,51,55,72,73,74,74,75,79,97,119,179,233,296,421,539,568,700,1074,1074,1115,100.031377,765140.000000,7649,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,196,578,1037,1343,1486,10.483137,7781171.000000,742256,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003581,3103685.000000,866794207
2024-09-11-20-16-42,4,780,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.483333,12371.516602,125.949997,0.000000,r,49,50,51,59,73,73,74,74,75,79,99,124,196,239,314,451,553,584,774,1387,1387,1838,102.872833,777410.000000,7557,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,15,168,566,1130,1382,1501,10.268529,7622237.000000,742291,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,289,0.003581,3104084.000000,866931948
2024-09-11-20-16-42,4,840,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299950,0.483333,12368.937500,125.899872,0.000000,r,49,50,51,54,72,73,74,74,75,77,95,121,186,238,295,433,538,577,697,1097,1097,1969,100.567514,759687.000000,7554,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,209,641,1184,1471,1694,10.703001,7943093.000000,742137,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.003538,3099757.000000,876190591
2024-09-11-20-16-42,4,900,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.416718,0.483334,12395.262695,124.816795,0.000000,r,49,50,51,57,73,73,74,74,75,78,96,118,182,232,288,403,514,563,715,1481,1481,1688,99.294699,743618.000000,7489,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,196,573,980,1140,1221,10.452255,7773499.000000,743715,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.003592,3116035.000000,867449252
2024-09-11-20-16-42,4,960,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.399952,0.483333,12390.503906,124.016541,0.000000,r,49,50,51,53,72,73,74,74,75,78,97,120,185,236,295,421,540,582,719,881,881,1082,100.361376,746789.000000,7441,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,16,199,614,1076,1289,1419,10.571052,7858848.000000,743431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003588,3115525.000000,868435941
2024-09-11-20-38-42,4,60,60.000156,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849892,0.416666,10716.888672,107.616386,0.000000,r,49,50,51,54,72,73,74,74,75,76,83,110,166,219,282,405,524,563,677,955,955,1400,97.048475,626642.000000,6457,w,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,15,23,381,505,7.737180,4975123.000000,643015,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,77,0.002804,2597444.000000,926197526
2024-09-11-20-38-42,4,120,59.999977,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866684,0.400000,10720.087891,105.783371,0.000000,r,49,50,51,54,72,73,74,74,75,75,81,108,154,208,280,413,524,567,732,960,960,1763,96.395147,611820.000000,6347,w,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,18,31,81,7.723522,4967808.000000,643205,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,290,0.002805,2598230.000000,926235206
2024-09-11-20-38-42,4,180,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.949978,0.416666,10740.960938,108.233276,0.000000,r,49,50,51,53,72,73,74,74,75,76,84,109,162,213,287,419,543,580,646,837,837,995,97.115645,630669.000000,6494,w,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,18,25,31,7.721433,4976139.000000,644458,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002806,2598694.000000,926180597
2024-09-11-20-38-42,4,240,59.999954,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883366,0.416667,10723.241211,108.750084,0.000000,r,49,50,51,54,72,73,74,74,75,75,81,107,164,215,271,396,532,575,662,840,840,858,96.098697,627044.000000,6525,w,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,14,18,72,160,7.720813,4967525.000000,643394,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002817,2609063.000000,926252978
2024-09-11-20-38-42,4,300,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.766644,0.416666,10695.627930,108.549942,0.000000,r,49,50,51,59,73,73,74,74,75,75,82,107,159,213,275,413,536,584,782,1108,1108,1126,96.970060,631566.000000,6513,w,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,12,15,18,26,58,7.739247,4966569.000000,641738,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.002825,2616592.000000,926252844
2024-09-11-20-38-42,4,360,59.999969,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950020,0.433334,10739.355469,112.416725,0.000000,r,49,50,51,53,72,73,74,74,75,76,81,105,152,211,273,401,539,569,636,771,771,802,95.427428,643658.000000,6745,w,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,15,21,165,209,7.749459,4993449.000000,644361,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002847,2635994.000000,925885581
2024-09-11-20-38-42,4,420,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933334,0.416667,10738.599609,110.516670,0.000000,r,49,50,51,54,73,73,74,74,75,76,84,109,163,215,285,404,533,583,713,1015,1015,1016,97.208113,644587.000000,6631,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,30,100,7.753947,4995992.000000,644316,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002851,2640216.000000,925925679
2024-09-11-20-38-42,4,480,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.400000,10712.833008,106.216667,0.000000,r,49,50,51,54,72,73,74,74,75,76,83,109,168,221,291,414,528,572,640,905,905,1177,97.427114,620903.000000,6373,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,14,18,259,384,7.760834,4988431.000000,642770,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,268,0.002842,2631538.000000,926041150
2024-09-11-20-38-42,4,540,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933334,0.416667,10735.666992,107.216667,0.000000,r,49,50,51,53,72,73,74,74,75,76,84,108,158,211,281,426,531,580,825,1239,1239,1558,97.172392,625110.000000,6433,w,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,14,19,143,258,7.752296,4993564.000000,644140,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002841,2630481.000000,925975186
2024-09-11-20-38-42,4,600,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.983334,0.416667,10749.433594,109.816666,0.000000,r,49,50,51,52,72,73,74,74,75,76,84,110,166,219,283,410,537,575,668,1017,1017,1238,97.208378,640506.000000,6589,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,29,87,7.750514,4998818.000000,644966,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,282,0.002844,2633255.000000,925857597
2024-09-11-20-38-42,4,660,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816624,0.416666,10706.689453,110.716553,0.000000,r,49,50,51,53,72,73,74,74,75,75,82,108,155,209,271,393,530,577,708,1226,1226,1747,95.906067,637104.000000,6643,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,94,238,7.751603,4979645.000000,642402,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002849,2638491.000000,926034074
2024-09-11-20-38-42,4,720,59.999939,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783375,0.416667,10700.411133,108.250107,0.000000,r,49,50,51,53,72,73,74,74,75,76,85,109,162,211,274,385,525,568,686,1095,1095,1408,96.013087,623605.000000,6495,w,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,51,7.744799,4972347.000000,642024,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.002838,2627526.000000,925912213
2024-09-11-20-38-42,4,780,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849957,0.416666,10716.072266,107.199890,0.000000,r,49,50,51,54,73,73,74,74,75,76,82,108,163,215,287,409,535,574,781,1011,1011,1644,97.360386,626222.000000,6432,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,30,295,7.751287,4983806.000000,642965,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002846,2634773.000000,925939425
2024-09-11-20-38-42,4,840,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.799957,0.416666,10704.272461,108.816559,0.000000,r,49,50,51,53,72,73,74,74,75,76,82,106,150,203,266,372,500,553,604,662,662,901,93.992495,613677.000000,6529,w,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,43,7.744649,4974055.000000,642257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.002841,2631034.000000,926035556
2024-09-11-20-38-42,4,900,59.999878,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950085,0.416668,10740.971680,107.416885,0.000000,r,49,50,51,54,72,73,74,74,75,76,81,107,160,211,276,394,526,568,819,1690,1690,1719,96.481924,621826.000000,6445,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,263,398,7.756859,4998962.000000,644457,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,263,0.002858,2645621.000000,925838617
2024-09-11-20-38-42,4,960,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866665,0.416667,10718.549805,107.050003,0.000000,r,49,50,51,53,72,73,74,74,75,76,82,109,154,210,276,371,522,561,635,1197,1197,1322,95.341429,612378.000000,6423,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,11,12,15,22,182,304,7.759560,4990274.000000,643113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,261,0.002845,2633997.000000,925756755
2024-09-11-21-00-42,4,60,59.999992,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433338,0.350000,9074.584961,93.683342,0.000000,r,49,50,51,53,73,73,74,74,75,75,77,98,134,181,251,361,485,540,607,1287,1287,1760,91.542252,514559.000000,5621,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,346,7.949313,4328202.000000,544475,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,51,0.002627,2354997.000000,896499929
2024-09-11-21-00-42,4,120,59.999985,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450008,0.350000,9075.552734,93.550026,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,93,128,180,254,363,485,551,640,687,687,1225,90.959202,510554.000000,5613,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,25,28,7.959560,4334243.000000,544533,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002647,2370619.000000,895676442
2024-09-11-21-00-42,4,180,59.999985,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.516674,0.350000,9096.168945,90.316689,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,100,139,196,254,363,484,558,619,870,870,1504,92.175309,499498.000000,5419,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,23,290,7.962444,4345663.000000,545770,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002653,2376951.000000,895834287
