hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-08-10,3,240,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,41.133335,0.400000,10531.483398,106.000000,0.000000,r,241,453,490,503,516,544,571,597,630,646,669,692,726,758,794,865,953,1014,1113,1832,1832,1993,584.536792,3717654.000000,6360,w,5693,5952,5991,6005,6018,6043,6066,6091,6116,6132,6148,6169,6194,6212,6233,6269,6309,6339,6405,6491,6545,7765,6070.428520,3835837007.000000,631889,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003201,2805249.000000,876295910
2024-09-11-04-08-10,3,300,60.000046,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.949970,0.400000,10484.358398,103.399918,0.000000,r,265,456,497,510,523,551,577,602,633,651,675,699,739,766,803,867,944,990,1397,2010,2010,2202,590.633462,3664290.000000,6204,w,5720,5982,6018,6033,6045,6069,6093,6116,6142,6157,6174,6195,6220,6239,6262,6300,6346,6376,6439,6530,6649,7102,6097.775342,3835878752.000000,629062,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003189,2793867.000000,876151544
2024-09-11-04-08-10,3,360,59.999969,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.700020,0.400000,10421.254883,105.233383,0.000000,r,263,459,501,514,529,556,581,607,637,653,679,703,740,769,809,879,957,1014,1336,1799,1799,1985,594.813430,3755652.000000,6314,w,5719,6022,6057,6071,6084,6106,6129,6152,6178,6193,6211,6230,6256,6271,6295,6328,6370,6398,6454,6532,6601,11582,6134.598826,3835811281.000000,625275,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003170,2778674.000000,876440674
2024-09-11-04-08-10,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.650002,0.400000,10410.233398,105.300003,0.000000,r,264,459,500,512,528,553,580,604,636,652,675,699,737,768,806,869,944,1009,1591,2143,2143,2324,592.990503,3746514.000000,6318,w,5702,6029,6064,6078,6089,6113,6135,6158,6184,6199,6216,6235,6262,6278,6302,6336,6380,6409,6477,6559,6620,9832,6141.090137,3835810875.000000,624614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,363,0.003168,2777206.000000,876680389
2024-09-11-04-08-10,3,480,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.750000,0.400000,10435.616211,105.366669,0.000000,r,248,458,500,513,528,551,577,603,635,652,675,701,738,766,806,867,929,993,1242,2036,2036,2092,592.097912,3743243.000000,6322,w,5759,6011,6048,6062,6075,6098,6120,6143,6170,6185,6202,6222,6248,6266,6289,6324,6369,6403,6469,6540,6589,11134,6126.161148,3835816163.000000,626137,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003174,2783233.000000,876828411
2024-09-11-04-08-10,3,540,59.999939,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.683376,0.400000,10418.477539,106.333443,0.000000,r,271,462,501,513,527,551,578,605,636,654,679,704,739,768,803,866,938,991,1193,2137,2137,2434,593.288558,3785181.000000,6380,w,5755,6021,6056,6071,6083,6108,6130,6154,6181,6196,6212,6233,6259,6277,6300,6336,6382,6415,6483,6571,6665,6678,6136.177049,3835773363.000000,625108,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,355,0.003166,2776535.000000,876968777
2024-09-11-04-08-10,3,600,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.849998,0.400000,10458.666992,105.516670,0.000000,r,239,458,499,512,527,552,576,603,635,652,675,697,736,762,797,855,944,995,1160,1801,1801,2141,590.849629,3740669.000000,6331,w,5691,6000,6035,6049,6062,6085,6107,6130,6156,6171,6188,6207,6233,6250,6273,6309,6352,6381,6440,6527,6599,9078,6112.643105,3835805801.000000,627520,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,365,0.003177,2785473.000000,876666160
2024-09-11-04-08-10,3,660,60.000061,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.866627,0.416666,10465.656250,107.233223,0.000000,r,274,459,499,512,525,549,575,602,634,650,673,695,734,760,799,858,926,988,1126,1920,1920,2130,589.314268,3791648.000000,6434,w,5742,5996,6031,6045,6057,6080,6103,6126,6152,6167,6184,6203,6229,6246,6269,6305,6348,6378,6444,6526,6587,8010,6108.516092,3835781595.000000,627940,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003184,2789827.000000,876166322
2024-09-11-04-08-10,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.950001,0.400000,10486.349609,104.016670,0.000000,r,294,456,497,510,522,546,572,598,631,647,669,693,731,757,790,861,945,998,1129,1514,1514,1719,586.678096,3661458.000000,6241,w,5670,5984,6019,6033,6046,6069,6091,6114,6140,6154,6171,6192,6217,6234,6256,6293,6335,6365,6428,6509,6595,6624,6096.636035,3835887557.000000,629181,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003190,2794218.000000,875955575
2024-09-11-04-08-10,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.783333,0.400000,10441.583008,106.250000,0.000000,r,267,457,497,511,525,550,576,604,636,653,678,705,739,765,800,869,958,1009,1174,1514,1514,1876,591.195765,3768873.000000,6375,w,5733,6007,6043,6057,6070,6094,6117,6141,6167,6182,6199,6220,6245,6262,6285,6321,6365,6396,6468,6554,6625,6665,6122.616631,3835788706.000000,626495,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003176,2783675.000000,876492766
2024-09-11-04-08-10,3,840,60.000000,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.883335,0.400000,10469.933594,104.733330,0.000000,r,287,456,496,509,523,549,574,599,632,648,671,697,733,763,798,856,931,1000,1121,1624,1624,1633,587.838320,3693976.000000,6284,w,5750,5991,6027,6041,6054,6079,6101,6125,6151,6166,6182,6202,6227,6245,6268,6303,6344,6376,6450,6536,6611,9519,6106.162803,3835867048.000000,628196,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003184,2790545.000000,876416707
2024-09-11-04-08-10,3,900,59.999939,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,40.950043,0.416667,10486.227539,106.900108,0.000000,r,254,457,497,509,524,548,573,599,631,648,673,696,734,760,801,869,943,999,1144,1961,1961,2344,588.445900,3774292.000000,6414,w,5729,5981,6019,6033,6046,6069,6092,6114,6140,6155,6172,6193,6217,6235,6257,6292,6336,6370,6432,6506,6566,6613,6096.533999,3835774586.000000,629173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,365,0.003192,2797452.000000,876258577
2024-09-11-04-08-10,3,960,60.000061,/blk/m0,894,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,41.033291,0.400000,10506.022461,105.749893,0.000000,r,278,456,497,510,522,548,574,599,632,648,673,698,733,759,794,850,946,988,1089,1173,1173,2103,587.284791,3726322.000000,6345,w,5748,5972,6007,6022,6034,6057,6080,6103,6129,6143,6161,6181,6206,6222,6245,6280,6320,6347,6413,6537,6627,6909,6085.127549,3835833172.000000,630362,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,353,0.003172,2789856.000000,879392050
2024-09-11-04-29-56,3,60,59.999985,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.016678,0.416667,10502.918945,107.000031,0.000000,r,186,458,497,510,524,548,578,602,633,651,675,702,738,764,804,869,958,1010,1155,2155,2155,2294,590.863240,3793342.000000,6420,w,10,5975,6009,6023,6036,6060,6082,6104,6130,6144,6161,6181,6207,6224,6246,6282,6325,6356,6420,6571,6838,7132,6086.003480,3835247243.000000,630175,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1116,0.003157,2776881.000000,879637937
2024-09-11-04-29-56,3,120,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.099998,0.416667,10522.966797,106.949997,0.000000,r,262,455,496,509,521,545,572,598,630,644,669,698,740,767,803,865,950,1017,1541,2142,2142,2249,588.220820,3774613.000000,6417,w,5707,5962,5998,6012,6025,6047,6070,6092,6117,6132,6148,6168,6194,6212,6235,6273,6316,6351,6426,6827,7746,7989,6075.235211,3835769857.000000,631378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1935,0.003190,2799171.000000,877449443
2024-09-11-04-29-56,3,180,60.000015,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.116657,0.416667,10529.763672,107.616638,0.000000,r,262,455,494,506,520,545,571,598,630,646,668,689,726,752,792,845,929,979,1089,2050,2050,2087,584.468329,3773912.000000,6457,w,5730,5960,5994,6008,6020,6043,6066,6089,6115,6129,6147,6165,6191,6207,6229,6266,6308,6337,6396,6480,6607,8354,6071.323679,3835777302.000000,631786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,361,0.003194,2801531.000000,877012085
2024-09-11-04-29-56,3,240,59.999985,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.150009,0.416667,10537.652344,109.416695,0.000000,r,244,454,492,502,516,544,572,600,631,647,672,700,736,762,798,854,940,1003,1069,2030,2030,2129,586.715918,3851790.000000,6565,w,5706,5952,5988,6002,6016,6038,6062,6084,6110,6125,6142,6163,6189,6206,6228,6262,6303,6336,6399,6495,6523,6566,6066.643580,3835690003.000000,632259,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,356,0.003200,2805230.000000,876621814
2024-09-11-04-29-56,3,300,60.000031,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.216644,0.400000,10553.894531,106.633278,0.000000,r,278,453,494,503,516,543,568,594,625,641,665,691,728,756,792,851,928,984,1238,1966,1966,2041,582.762738,3728516.000000,6398,w,5691,5948,5981,5995,6007,6030,6052,6074,6100,6114,6130,6152,6176,6195,6216,6251,6293,6322,6382,6461,6496,6539,6057.522357,3835829112.000000,633234,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,357,0.003198,2805084.000000,877050242
2024-09-11-04-29-56,3,360,59.999969,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.033356,0.400000,10505.405273,104.933388,0.000000,r,263,453,491,504,520,546,572,599,630,647,671,698,735,760,794,856,939,990,1463,2070,2070,2138,586.279384,3691215.000000,6296,w,5676,5969,6006,6020,6033,6057,6080,6104,6130,6145,6162,6182,6208,6226,6249,6286,6330,6363,6435,7023,7704,10034,6085.537478,3835860325.000000,630324,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1877,0.003188,2795439.000000,876969707
2024-09-11-04-29-56,3,420,60.000031,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.966644,0.400000,10489.511719,104.833282,0.000000,r,262,459,497,510,524,548,575,601,633,649,673,696,735,759,793,849,927,988,1109,2055,2055,2062,588.576789,3702148.000000,6290,w,5760,5977,6014,6028,6042,6067,6090,6114,6140,6155,6172,6192,6218,6237,6260,6296,6338,6370,6439,6539,6629,11827,6094.726821,3835844314.000000,629371,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,356,0.003184,2792476.000000,877002793
2024-09-11-04-29-56,3,480,59.999969,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.983353,0.400000,10495.588867,104.900055,0.000000,r,285,456,495,507,522,547,574,601,632,651,675,705,742,768,810,871,946,1015,1182,1672,1672,1919,589.717032,3711679.000000,6294,w,5752,5976,6012,6026,6039,6064,6086,6109,6135,6150,6167,6188,6214,6232,6255,6291,6333,6363,6430,6536,6657,10483,6091.193389,3835837669.000000,629735,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,376,0.003183,2792110.000000,877128106
2024-09-11-04-29-56,3,540,59.999969,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.900021,0.416667,10471.838867,108.216721,0.000000,r,294,458,500,514,528,553,577,603,634,651,674,698,737,764,805,860,930,980,1092,1682,1682,2373,591.464192,3840377.000000,6493,w,5765,5987,6025,6039,6053,6076,6100,6123,6150,6164,6182,6202,6229,6246,6268,6303,6342,6377,6445,6528,6594,10868,6104.803045,3835708801.000000,628310,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,356,0.003175,2784124.000000,876879869
2024-09-11-04-29-56,3,600,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.033333,0.400000,10505.200195,104.583336,0.000000,r,242,455,496,505,522,547,573,598,629,645,665,693,731,759,797,866,935,980,1112,1169,1169,1810,585.512191,3674089.000000,6275,w,5625,5971,6007,6021,6034,6059,6081,6104,6130,6145,6161,6181,6206,6223,6245,6280,6324,6359,6434,6523,6623,10290,6085.677860,3835875783.000000,630312,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,348,0.003186,2793985.000000,876883913
2024-09-11-04-29-56,3,660,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,41.066666,0.400000,10513.816406,104.983330,0.000000,r,250,457,496,510,524,546,571,597,628,643,664,692,730,760,798,849,941,1004,1109,1226,1226,1951,585.547230,3688362.000000,6299,w,5669,5964,6001,6015,6028,6053,6075,6100,6125,6141,6158,6178,6204,6222,6245,6281,6324,6356,6420,6500,6554,7671,6080.671396,3835863856.000000,630829,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,345,0.003186,2794592.000000,877182584
2024-09-11-04-29-56,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.700001,0.400000,10421.383789,105.316666,0.000000,r,297,461,501,514,529,553,580,606,638,660,681,707,743,769,808,863,947,1019,1282,1901,1901,2083,595.111885,3760512.000000,6319,w,5741,6021,6056,6070,6083,6107,6129,6153,6177,6192,6210,6230,6256,6274,6296,6334,6379,6411,6480,6578,6623,10988,6134.505563,3835802042.000000,625283,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003160,2772418.000000,877364711
2024-09-11-04-29-56,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.633335,0.400000,10406.333008,105.616669,0.000000,r,267,465,501,515,530,556,584,607,640,658,679,705,742,770,811,875,953,999,1114,1393,1393,1431,595.975067,3776694.000000,6337,w,5750,6030,6065,6079,6093,6115,6138,6161,6187,6201,6219,6239,6265,6282,6304,6339,6382,6413,6466,6577,6673,11630,6143.342945,3835780468.000000,624380,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,345,0.003157,2769857.000000,877439069
2024-09-11-04-29-56,3,840,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.783333,0.383333,10442.349609,102.016670,0.000000,r,271,459,498,510,525,551,576,602,634,650,675,701,736,764,804,869,938,985,1180,1597,1597,1780,590.852638,3616609.000000,6121,w,5776,6009,6044,6058,6071,6095,6116,6140,6166,6180,6198,6218,6243,6261,6282,6317,6359,6388,6452,6528,6594,7822,6122.402556,3835936220.000000,626541,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,355,0.003167,2778427.000000,877361455
2024-09-11-04-29-56,3,900,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.766666,0.400000,10440.266602,106.099998,0.000000,r,279,457,500,513,527,551,580,605,635,651,675,701,735,763,796,858,939,1008,1222,1940,1940,2177,591.487904,3765412.000000,6366,w,5713,6008,6044,6060,6071,6096,6118,6142,6168,6183,6200,6219,6244,6261,6285,6318,6360,6388,6453,6547,6672,6695,6123.397528,3835794186.000000,626416,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,345,0.003165,2777588.000000,877467822
2024-09-11-04-29-56,3,960,60.000000,/blk/m0,894,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,40.816666,0.400000,10449.383789,105.150002,0.000000,r,280,459,500,512,527,554,580,606,636,653,677,705,738,765,806,874,950,1002,1130,1741,1741,1843,593.415121,3743856.000000,6309,w,5785,6006,6041,6055,6067,6090,6113,6136,6161,6176,6192,6212,6238,6255,6279,6315,6360,6391,6455,6537,6613,6702,6118.087747,3835814648.000000,626963,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,349,0.003153,2773781.000000,879592903
2024-09-11-04-51-41,3,60,60.000103,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.883263,0.399999,10468.115234,106.249817,0.000000,r,118,459,500,514,528,553,581,603,637,656,680,705,743,768,814,873,964,1031,1182,2069,2069,2357,594.635451,3790801.000000,6375,w,9,5992,6028,6042,6055,6078,6101,6124,6151,6166,6184,6204,6230,6247,6270,6306,6351,6383,6454,6549,6603,6626,6105.999476,3835104999.000000,628088,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,148,0.003149,2767975.000000,878910302
2024-09-11-04-51-41,3,120,60.000023,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.916653,0.400000,10474.913086,106.416626,0.000000,r,245,458,499,512,526,553,581,604,638,654,677,703,738,764,796,863,950,1007,1290,1836,1836,2063,592.530775,3783309.000000,6385,w,5647,5989,6024,6038,6051,6074,6098,6121,6148,6162,6179,6198,6225,6242,6266,6302,6345,6377,6439,6509,6570,8833,6103.131578,3835787681.000000,628495,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,370,0.003192,2794082.000000,875281270
2024-09-11-04-51-41,3,180,59.999969,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.866688,0.400000,10464.205078,102.533386,0.000000,r,201,459,500,514,528,554,581,604,636,656,678,704,739,767,804,858,937,993,1131,1745,1745,1801,593.182217,3649257.000000,6152,w,5720,5997,6032,6047,6059,6082,6105,6127,6153,6167,6185,6203,6229,6246,6268,6304,6348,6379,6442,6530,6575,7760,6109.560624,3835899857.000000,627852,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.003188,2791324.000000,875454343
2024-09-11-04-51-41,3,240,60.000031,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.849979,0.416666,10459.877930,106.949944,0.000000,r,252,459,500,513,528,554,578,603,634,651,673,699,738,765,808,862,932,993,1119,1682,1682,1749,592.028362,3799046.000000,6417,w,5749,5999,6034,6048,6061,6085,6107,6130,6156,6170,6187,6206,6231,6248,6270,6307,6351,6385,6458,6544,6596,11724,6111.873815,3835769223.000000,627593,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003188,2790741.000000,875345363
2024-09-11-04-51-41,3,300,60.000015,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.966656,0.400000,10489.780273,105.799973,0.000000,r,218,458,497,511,525,550,576,602,635,652,676,702,735,764,801,867,941,990,1077,1681,1681,1872,590.477001,3748348.000000,6348,w,5713,5980,6016,6030,6043,6066,6089,6112,6139,6153,6170,6190,6216,6234,6257,6294,6340,6374,6443,6542,6623,7392,6094.537231,3835822504.000000,629387,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,367,0.003190,2796795.000000,876807437
2024-09-11-04-51-41,3,360,59.999969,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,41.000019,0.416667,10498.705078,108.516724,0.000000,r,306,456,498,510,524,549,576,602,634,650,676,703,738,766,808,873,964,1021,1119,1855,1855,2016,591.215635,3849405.000000,6511,w,5721,5974,6011,6024,6037,6061,6083,6106,6133,6148,6165,6185,6212,6229,6253,6291,6335,6368,6444,6528,6585,9983,6089.175722,3835705749.000000,629922,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,349,0.003201,2800830.000000,874998952
2024-09-11-04-51-41,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,40.950001,0.400000,10485.599609,104.633331,0.000000,r,282,457,498,511,526,551,575,600,632,648,673,699,738,766,797,861,937,994,1134,1960,1960,2097,589.807104,3702809.000000,6278,w,5721,5981,6018,6032,6045,6069,6093,6115,6142,6156,6173,6194,6219,6236,6258,6294,6339,6372,6443,6559,6636,9345,6097.043394,3835869493.000000,629136,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003194,2793783.000000,874834076
2024-09-11-04-51-41,3,480,60.000000,/blk/m0,894,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,41.099998,0.400000,10525.666992,105.583336,0.000000,r,249,456,496,509,523,548,573,598,630,645,668,690,731,760,798,859,954,1005,1139,1935,1935,2103,587.071350,3719097.000000,6335,w,5663,5961,5996,6010,6022,6046,6067,6092,6117,6133,6149,6168,6194,6211,6234,6271,6316,6345,6412,6546,6722,7060,6073.794032,3835843883.000000,631540,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1009,0.003208,2807546.000000,875216728
