hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-06-18-13,6,960,59.999939,/blk/wd,894,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,27.550028,0.266667,7056.340332,70.233406,0.000000,r,6645,7933,8191,8295,8391,8568,8764,8967,9189,9331,9472,9644,9914,10130,10365,10945,11652,12624,13918,14537,14537,14592,8878.541528,37414174.000000,4214,w,5727,7972,8252,8364,8471,8673,8875,9088,9324,9462,9620,9811,10073,10261,10527,11025,11766,12610,14207,15306,15816,16179,8980.764814,3802276207.000000,423380,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,517,0.002166,1930607.000000,891382251
2024-09-11-06-39-58,6,60,60.000031,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,31.183317,0.300000,7984.545898,80.899956,0.000000,r,70,85,247,1706,5786,7751,8054,8307,8600,8752,8927,9134,9397,9570,9872,10297,10887,11537,13621,14420,14420,14482,6184.932221,30021661.000000,4854,w,12,13,15,1809,6561,7818,8139,8414,8703,8863,9048,9268,9555,9750,10018,10486,11141,11849,13662,14787,15233,15364,6252.698919,2995499229.000000,479073,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,118,0.002225,2011221.000000,903880519
2024-09-11-06-39-58,6,120,59.999992,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,28.350004,0.283333,7257.834473,73.833344,0.000000,r,6502,7701,7965,8067,8157,8340,8534,8715,8946,9069,9226,9403,9637,9820,10046,10485,11211,12313,13292,14116,14116,14992,8634.281038,38249865.000000,4430,w,5348,7751,8019,8129,8230,8424,8619,8825,9059,9196,9353,9542,9794,9972,10225,10719,11524,12455,14174,15445,16039,16132,8729.552901,3801458402.000000,435470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,471,0.002148,1939309.000000,902934045
2024-09-11-06-39-58,6,180,59.999969,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.950014,0.266667,7157.803711,71.233368,0.000000,r,6386,7814,8077,8179,8271,8459,8643,8846,9068,9207,9360,9539,9792,9965,10215,10706,11448,12159,13225,13889,13889,14418,8754.347450,37416081.000000,4274,w,5598,7856,8127,8237,8340,8541,8740,8951,9192,9332,9493,9690,9957,10142,10404,10885,11690,12575,14042,15181,15591,15886,8853.411914,3802257108.000000,429468,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002165,1939429.000000,895854214
2024-09-11-06-39-58,6,240,60.000031,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,28.033319,0.283333,7177.862793,72.599960,0.000000,r,6522,7786,8027,8134,8225,8416,8590,8784,9007,9135,9299,9482,9719,9883,10126,10623,11460,12516,14166,14454,14454,15055,8705.248852,37920064.000000,4356,w,5642,7849,8118,8228,8331,8527,8721,8926,9156,9289,9445,9635,9890,10073,10338,10824,11631,12498,14150,15522,16774,17126,8827.546177,3801776967.000000,430672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002183,1952750.000000,894612858
2024-09-11-06-39-58,6,300,60.000046,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,28.016645,0.283333,7173.161133,73.883278,0.000000,r,5963,7796,8047,8140,8229,8422,8610,8798,9017,9144,9292,9473,9700,9900,10146,10566,11612,12545,14301,14851,14851,15424,8715.920596,38637676.000000,4433,w,5734,7848,8119,8230,8331,8524,8718,8926,9161,9298,9458,9649,9910,10088,10339,10815,11679,12616,14267,15256,15708,15834,8831.569542,3801019215.000000,430390,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002185,1953143.000000,894018320
2024-09-11-06-39-58,6,360,59.999969,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.916681,0.283333,7149.220215,73.983368,0.000000,r,6195,7822,8059,8151,8244,8435,8614,8802,9040,9162,9310,9477,9722,9910,10139,10592,11229,11689,12866,13460,13460,14183,8716.849065,38694093.000000,4439,w,5213,7865,8141,8252,8355,8553,8749,8959,9199,9336,9493,9686,9947,10128,10389,10914,11740,12472,14100,15114,15482,15878,8861.092257,3800992107.000000,428953,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002178,1948901.000000,894763248
2024-09-11-06-39-58,6,420,59.999969,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.933348,0.283333,7152.620117,72.816704,0.000000,r,5863,7808,8067,8169,8268,8449,8645,8846,9066,9201,9361,9547,9814,9958,10247,10729,11619,12887,13993,14550,14550,15183,8760.911421,38276422.000000,4369,w,5531,7853,8130,8243,8348,8548,8747,8958,9199,9338,9497,9690,9948,10130,10388,10884,11756,12674,14274,15295,15708,15819,8857.697337,3801342816.000000,429157,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,508,0.002176,1947220.000000,894832314
2024-09-11-06-39-58,6,480,60.000031,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.966652,0.283333,7162.829590,74.633293,0.000000,r,6543,7824,8063,8160,8256,8437,8630,8826,9057,9181,9329,9515,9745,9927,10160,10602,11508,12524,14282,15152,15152,15617,8743.215051,39152117.000000,4478,w,5630,7856,8124,8235,8337,8535,8731,8939,9175,9311,9469,9659,9920,10103,10368,10850,11667,12590,14494,15896,16862,17385,8843.352361,3800607544.000000,429770,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,506,0.002182,1953250.000000,895138398
2024-09-11-06-39-58,6,540,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.833363,0.266667,7128.323730,69.750069,0.000000,r,6698,7865,8114,8218,8309,8493,8681,8874,9100,9231,9372,9543,9781,9973,10241,10691,11665,12840,13931,14567,14567,14920,8791.695341,36793245.000000,4185,w,5759,7897,8173,8285,8391,8588,8784,8992,9225,9358,9515,9706,9968,10154,10420,10885,11707,12746,14461,15483,15843,16037,8891.515772,3802892404.000000,427699,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002170,1942099.000000,895048972
2024-09-11-06-39-58,6,600,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.900000,0.283333,7143.816895,72.533333,0.000000,r,6579,7806,8067,8170,8268,8466,8658,8848,9080,9204,9345,9538,9840,10038,10288,10767,11733,12772,14061,14770,14770,14794,8772.110524,38176225.000000,4352,w,5240,7874,8146,8255,8359,8556,8752,8961,9197,9335,9495,9695,9961,10151,10418,10931,11776,12717,14322,15316,15645,15774,8868.921853,3801477105.000000,428629,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002173,1944420.000000,894918108
2024-09-11-06-39-58,6,660,60.000061,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.783304,0.283333,7114.442871,72.649925,0.000000,r,6125,7824,8099,8207,8301,8482,8664,8867,9095,9234,9391,9587,9855,10080,10330,10708,11352,11948,12823,13970,13970,14417,8782.091994,38281139.000000,4359,w,5714,7899,8174,8286,8391,8591,8792,9003,9244,9385,9545,9742,10014,10199,10461,10939,11793,12702,14355,15395,15919,15999,8905.274486,3801367804.000000,426867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002163,1936926.000000,895427905
2024-09-11-06-39-58,6,720,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.750029,0.266667,7107.740723,72.216743,0.000000,r,6394,7858,8100,8202,8295,8497,8698,8894,9123,9264,9416,9601,9859,10012,10268,10693,11541,12276,14158,14580,14580,15417,8801.855527,38138440.000000,4333,w,5695,7906,8182,8294,8398,8599,8803,9017,9259,9399,9559,9752,10014,10193,10456,10945,11750,12703,14430,15538,15965,16441,8914.122484,3801552331.000000,426464,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,570,0.002164,1936846.000000,895230829
2024-09-11-06-39-58,6,780,60.000061,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.749971,0.266666,7107.875977,71.133263,0.000000,r,6351,7843,8107,8218,8309,8500,8692,8876,9101,9242,9405,9614,9872,10030,10276,10776,11406,12005,13886,14342,14342,14537,8797.550375,37547945.000000,4268,w,5435,7904,8181,8295,8400,8601,8801,9012,9256,9395,9556,9755,10022,10207,10471,10956,11788,12679,14363,15472,16110,16350,8915.032980,3802020860.000000,426473,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,517,0.002163,1935916.000000,894870135
2024-09-11-06-39-58,6,840,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.750000,0.266667,7105.233398,71.783333,0.000000,r,5956,7866,8111,8211,8302,8485,8679,8861,9075,9215,9361,9532,9790,9952,10233,10642,11369,12763,13917,14526,14526,14747,8782.347806,37825572.000000,4307,w,5491,7915,8192,8302,8407,8607,8806,9016,9254,9392,9555,9751,10015,10203,10466,10942,11751,12713,14172,15191,15594,15948,8918.078473,3801901706.000000,426314,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002163,1935862.000000,895009692
2024-09-11-06-39-58,6,900,60.000000,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.799999,0.266667,7119.000000,71.033333,0.000000,r,6755,7846,8090,8190,8294,8483,8684,8891,9102,9242,9378,9554,9778,9956,10198,10712,11541,12195,13141,14290,14290,15229,8784.977710,37441575.000000,4262,w,5792,7903,8176,8287,8392,8588,8787,9002,9241,9380,9538,9731,9993,10173,10439,10930,11778,12622,14229,15376,16187,16608,8901.487313,3802181291.000000,427140,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002168,1939272.000000,894623376
2024-09-11-06-39-58,6,960,59.999939,/blk/wd,894,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,27.650028,0.266667,7080.523926,69.783401,0.000000,r,6346,7879,8117,8217,8310,8510,8708,8919,9136,9262,9424,9618,9904,10093,10319,10827,11971,12549,13795,14424,14424,14512,8824.143301,36946688.000000,4187,w,5922,7947,8224,8338,8443,8641,8838,9050,9286,9425,9584,9778,10044,10237,10509,11024,11842,12665,14164,15040,15408,16005,8951.192811,3802744193.000000,424831,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002156,1929673.000000,894942029
2024-09-11-07-01-44,6,60,59.999954,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.000023,0.283334,7426.639160,73.550056,0.000000,r,70,84,126,151,170,197,225,253,294,334,420,1150,5308,7438,8168,8799,9330,9909,11105,12280,12280,13269,1165.653524,5144029.000000,4413,w,12,12,13,13,13,13,13,14,15,16,27,1792,5883,7551,8281,8940,9584,10087,12049,13705,14153,14359,1068.418166,476084998.000000,445598,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,90,0.001924,1757271.000000,913569972
2024-09-11-07-01-44,6,120,59.999985,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.750008,0.283333,7362.701660,74.433350,0.000000,r,71,200,311,1142,4620,7476,7916,8224,8514,8670,8826,9037,9330,9508,9785,10245,10892,11568,12971,13469,13469,14026,6039.824899,26973858.000000,4466,w,12,13,16,1022,4687,7506,7985,8308,8613,8776,8958,9174,9458,9652,9916,10388,11116,11862,14006,15312,15952,16286,6052.911230,2673946171.000000,441762,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,392,0.002096,1893587.000000,903391174
2024-09-11-07-01-44,6,180,60.000023,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.516655,0.283333,7303.030762,72.749969,0.000000,r,5852,7637,7894,7997,8096,8295,8466,8664,8900,9026,9165,9362,9620,9806,10075,10568,11282,11914,13720,14403,14403,14710,8579.837342,37450990.000000,4365,w,5536,7692,7960,8068,8171,8367,8561,8769,9003,9140,9299,9488,9749,9932,10205,10735,11630,12529,14147,15085,15603,15928,8677.295941,3802234890.000000,438182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,463,0.002208,1980424.000000,897006978
2024-09-11-07-01-44,6,240,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.166666,0.283333,7214.299805,73.166664,0.000000,r,6059,7750,8002,8097,8190,8369,8553,8767,8995,9125,9275,9461,9715,9912,10170,10668,11299,12509,14249,14445,14445,14655,8682.940547,38118109.000000,4390,w,5504,7789,8058,8171,8272,8468,8664,8873,9113,9250,9411,9607,9880,10066,10337,10839,11686,12582,14078,14907,15373,15588,8782.387815,3801526825.000000,432858,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,518,0.002210,1976713.000000,894526986
2024-09-11-07-01-44,6,300,59.999954,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.250021,0.283334,7235.638672,73.800056,0.000000,r,5731,7700,7962,8057,8154,8345,8523,8734,8958,9083,9240,9440,9683,9848,10107,10632,11545,12342,13563,15789,15789,16266,8650.311201,38303578.000000,4428,w,5233,7764,8033,8143,8246,8441,8636,8846,9086,9227,9387,9586,9855,10040,10305,10782,11629,12613,14216,15896,16558,16908,8756.143781,3801374749.000000,434138,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,501,0.002214,1980331.000000,894467399
2024-09-11-07-01-44,6,360,60.000031,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.983318,0.283333,7164.596191,73.349960,0.000000,r,6523,7788,8038,8138,8229,8417,8593,8799,9034,9174,9348,9559,9824,9966,10244,10727,11617,12399,13687,14107,14107,14174,8731.162690,38425847.000000,4401,w,5720,7837,8111,8224,8330,8528,8727,8938,9180,9322,9484,9679,9947,10130,10397,10899,11744,12644,14178,15102,15453,15728,8842.583759,3801214536.000000,429876,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,512,0.002197,1964547.000000,894302024
2024-09-11-07-01-44,6,420,60.000031,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.099985,0.266667,7194.896484,72.066628,0.000000,r,6327,7763,8018,8107,8193,8380,8561,8763,9000,9125,9280,9463,9721,9888,10150,10564,11186,11942,13530,14610,14610,14662,8680.792553,37535747.000000,4324,w,4957,7808,8083,8193,8298,8499,8695,8904,9142,9282,9442,9641,9904,10087,10358,10840,11667,12507,14085,15239,15800,16147,8807.555053,3802168671.000000,431694,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002205,1972163.000000,894449203
2024-09-11-07-01-44,6,480,59.999939,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.950029,0.266667,7157.823730,70.866737,0.000000,r,6777,7813,8054,8157,8251,8427,8617,8827,9065,9218,9368,9547,9790,9947,10200,10659,11609,12366,13523,14312,14312,14906,8746.734948,37191117.000000,4252,w,5574,7858,8132,8242,8347,8547,8744,8953,9192,9329,9486,9679,9936,10110,10380,10888,11712,12603,14224,15628,16284,16451,8853.944802,3802494820.000000,429469,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002194,1963518.000000,894748474
2024-09-11-07-01-44,6,540,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.966667,0.283333,7161.716797,73.133331,0.000000,r,4767,7797,8075,8179,8276,8440,8618,8791,9035,9173,9330,9505,9738,9932,10147,10588,11257,12000,13448,14362,14362,15167,8729.287375,38304113.000000,4388,w,4300,7855,8127,8236,8337,8533,8728,8936,9175,9313,9475,9674,9940,10124,10389,10869,11687,12640,14119,15288,16010,16313,8844.326951,3800433824.000000,429703,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002195,1963239.000000,894342394
2024-09-11-07-01-44,6,600,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.700001,0.266667,7094.616699,72.199997,0.000000,r,6392,7858,8106,8211,8307,8502,8682,8885,9144,9285,9438,9620,9894,10095,10381,10819,11643,12480,14276,14511,14511,14642,8818.625808,38202287.000000,4332,w,5384,7925,8200,8312,8416,8617,8819,9034,9272,9410,9569,9765,10027,10211,10477,10980,11774,12706,14288,15256,15608,15698,8930.239825,3801397698.000000,425677,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,514,0.002176,1947122.000000,894638493
2024-09-11-07-01-44,6,660,60.000061,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.849972,0.266666,7130.542969,68.833260,0.000000,r,6070,7840,8104,8208,8303,8494,8671,8855,9094,9216,9383,9563,9778,9958,10251,10785,11500,12093,13441,14194,14194,14249,8777.763438,36252163.000000,4130,w,5503,7901,8175,8285,8388,8583,8779,8986,9222,9359,9514,9707,9970,10156,10416,10934,11767,12558,14034,14804,15254,15398,8889.751461,3803329037.000000,427833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002185,1954458.000000,894681966
2024-09-11-07-01-44,6,720,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.799999,0.266667,7118.783203,70.900002,0.000000,r,6368,7861,8091,8202,8295,8479,8678,8886,9114,9236,9400,9589,9844,10020,10276,10804,11826,12572,14005,15132,15132,15493,8796.568171,37420601.000000,4254,w,5841,7907,8182,8295,8399,8597,8793,9001,9235,9370,9528,9719,9978,10159,10424,10924,11756,12665,14479,15831,16404,16818,8902.188911,3802365243.000000,427127,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1020,0.002180,1951491.000000,895271391
2024-09-11-07-01-44,6,780,59.999939,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.666695,0.266667,7085.173828,71.150070,0.000000,r,5871,7892,8129,8233,8323,8515,8717,8908,9135,9271,9425,9632,9904,10094,10365,10738,11231,12284,13801,14033,14033,14515,8826.392832,37679871.000000,4269,w,5339,7951,8225,8335,8439,8636,8833,9041,9279,9416,9574,9767,10030,10211,10467,10926,11735,12785,14494,15514,16249,16382,8943.575889,3802003546.000000,425110,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,508,0.002168,1942051.000000,895806722
2024-09-11-07-01-44,6,840,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.533333,0.266667,7052.433105,71.449997,0.000000,r,5531,7933,8175,8282,8381,8572,8767,8953,9181,9319,9468,9660,9882,10056,10336,10880,11615,12259,13842,14951,14951,15011,8869.301143,38022694.000000,4287,w,4569,7976,8258,8372,8476,8676,8873,9085,9325,9463,9622,9815,10081,10258,10523,10999,11843,12742,14289,15585,16199,16574,8983.252218,3801227243.000000,423146,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,512,0.002163,1936730.000000,895219772
2024-09-11-07-01-44,6,900,60.000000,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.766666,0.266667,7108.316895,70.849998,0.000000,r,6509,7852,8095,8190,8301,8480,8667,8872,9090,9223,9383,9593,9864,10052,10280,10793,11448,11729,13798,14032,14032,15167,8790.621736,37368933.000000,4251,w,5570,7927,8198,8309,8412,8607,8802,9007,9241,9378,9536,9734,10007,10199,10466,10951,11700,12538,14379,15766,16466,16728,8915.059327,3802263888.000000,426499,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,511,0.002178,1949380.000000,895103054
2024-09-11-07-01-44,6,960,60.000061,/blk/wd,894,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,27.699972,0.266666,7091.809570,71.733261,0.000000,r,6343,7883,8142,8244,8339,8528,8707,8904,9138,9280,9421,9594,9852,10017,10270,10744,11681,12456,13982,14132,14132,14790,8824.326441,37979901.000000,4304,w,5143,7939,8216,8328,8431,8630,8826,9032,9269,9407,9564,9754,10014,10196,10458,10948,11761,12755,14281,15295,15845,16184,8933.729366,3801382249.000000,425509,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002176,1947169.000000,894951470
2024-09-11-07-23-29,6,60,59.999931,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.600025,0.216667,5786.390137,59.650066,0.000000,r,70,74,85,87,96,129,165,195,224,238,255,275,304,326,363,444,522,561,691,816,816,924,180.160659,644795.000000,3579,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,18,35,40,101,324,530,729,13.889105,4822061.000000,347183,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,59,0.001532,1411468.000000,921535261
2024-09-11-07-23-29,6,120,59.999947,/blk/wd,894,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566687,0.216667,5777.171875,57.200050,0.000000,r,71,82,99,114,129,161,188,211,237,251,270,290,320,343,385,452,551,619,752,985,985,1097,198.267191,680453.000000,3432,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,37,51,280,2276,2655,2886,14.976707,5191376.000000,346630,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001547,1407011.000000,909649056
