hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-07-13,3,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.916664,0.750000,19435.517578,194.666672,0.000000,r,190,647,830,909,985,1136,1300,1476,1690,1824,1975,2154,2388,2523,2707,2992,3307,3581,4135,4824,4910,5163,1421.525000,16603412.000000,11680,w,17,697,1018,1186,1370,1882,3152,4419,4898,5128,5387,5702,6090,6319,6600,7025,7601,8104,9317,10518,12328,12965,3277.854418,3822407650.000000,1166131,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,370,0.005736,4816911.000000,839706389
2024-09-11-04-07-13,3,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.050018,0.766667,19469.804688,198.933380,0.000000,r,201,656,833,909,983,1133,1298,1475,1683,1814,1959,2144,2383,2527,2717,3010,3411,3634,4363,4667,4692,4790,1421.010473,16961181.000000,11936,w,17,705,1028,1198,1387,1909,3154,4396,4874,5103,5358,5668,6051,6283,6569,6993,7571,8049,9225,10472,11571,13088,3271.526951,3821758526.000000,1168188,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,364,0.005845,4903331.000000,838928486
2024-09-11-04-07-13,3,300,60.000046,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.899940,0.766666,19431.552734,196.683182,0.000000,r,231,648,835,913,995,1148,1305,1480,1688,1813,1963,2142,2360,2510,2702,2979,3305,3575,4258,4699,4830,4969,1421.273790,16772452.000000,11801,w,56,711,1035,1203,1388,1889,3135,4402,4891,5122,5384,5699,6085,6317,6593,7020,7604,8109,9230,10676,11867,13476,3278.404623,3822272279.000000,1165894,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,356,0.005739,4818146.000000,839566691
2024-09-11-04-07-13,3,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.933372,0.750000,19440.925781,195.850098,0.000000,r,208,651,829,913,997,1152,1308,1489,1711,1845,2014,2201,2427,2564,2733,3031,3400,3747,4709,5084,5090,5446,1440.045358,16921973.000000,11751,w,15,679,995,1158,1339,1851,3124,4440,4910,5146,5413,5738,6128,6355,6625,7036,7629,8101,9136,10467,11846,12985,3276.531579,3821926643.000000,1166455,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1031,0.005695,4780673.000000,839435965
2024-09-11-04-07-13,3,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.449959,0.766666,19571.291016,196.999893,0.000000,r,234,652,819,894,971,1124,1281,1454,1670,1797,1959,2154,2385,2534,2719,3000,3407,3706,4431,4965,5019,5390,1412.937902,16700926.000000,11820,w,88,697,1021,1193,1384,1912,3124,4353,4839,5068,5326,5645,6050,6287,6574,6993,7571,8047,9090,10536,11849,12847,3255.087920,3822378132.000000,1174278,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,364,0.005709,4789441.000000,838981130
2024-09-11-04-07-13,3,480,59.999939,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.183411,0.766667,19504.703125,196.300201,0.000000,r,239,650,837,917,996,1151,1306,1476,1678,1802,1959,2139,2364,2502,2677,2951,3310,3622,4237,4809,4901,5226,1419.023603,16713260.000000,11778,w,13,730,1056,1224,1413,1926,3138,4364,4845,5074,5332,5645,6037,6270,6544,6960,7497,7964,9059,10580,11696,12668,3266.060143,3822208130.000000,1170281,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,377,0.005682,4770750.000000,839583347
2024-09-11-04-07-13,3,540,59.999969,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.633369,0.783334,19620.660156,200.900101,0.000000,r,257,649,833,912,989,1138,1298,1479,1682,1814,1971,2132,2347,2487,2666,2947,3265,3555,4408,4794,4834,5254,1415.765140,17065633.000000,12054,w,76,706,1026,1192,1378,1892,3114,4358,4828,5054,5314,5635,6034,6262,6532,6935,7509,7996,9087,10810,12140,12443,3246.608192,3822033781.000000,1177239,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,360,0.005712,4794424.000000,839412233
2024-09-11-04-07-13,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.866669,0.766667,19678.433594,196.550003,0.000000,r,115,656,842,918,994,1147,1297,1469,1670,1798,1939,2118,2337,2485,2659,2981,3325,3632,4391,5132,5249,5657,1414.828712,16685075.000000,11793,w,11,726,1052,1219,1403,1909,3112,4319,4795,5019,5274,5590,5976,6208,6486,6903,7499,8023,9230,10930,12240,12781,3236.744362,3821643489.000000,1180706,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,389,0.005737,4812915.000000,838924432
2024-09-11-04-07-13,3,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.783257,0.783333,19657.363281,201.233124,0.000000,r,253,669,847,922,995,1143,1299,1473,1675,1799,1956,2137,2351,2473,2659,2923,3209,3448,4181,4872,4884,5162,1415.563194,17091510.000000,12074,w,84,749,1082,1255,1449,1975,3134,4289,4771,4992,5242,5550,5946,6174,6450,6855,7380,7870,9011,10269,12274,12647,3240.531774,3822022517.000000,1179443,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,349,0.005731,4808856.000000,839069313
2024-09-11-04-07-13,3,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.650078,0.750001,19624.419922,196.083527,0.000000,r,215,623,803,888,962,1118,1284,1465,1691,1814,1977,2178,2404,2547,2731,3040,3366,3616,4448,4963,5087,5417,1415.259074,16650523.000000,11765,w,22,663,975,1136,1321,1843,3139,4413,4870,5091,5341,5660,6059,6294,6570,6971,7525,8040,9145,10342,11394,12747,3245.897717,3821927710.000000,1177464,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,387,0.005708,4788851.000000,838975320
2024-09-11-04-07-13,3,780,60.000732,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.332405,0.766657,19543.060547,196.664261,0.000000,r,214,649,827,905,986,1137,1292,1470,1678,1805,1957,2133,2346,2482,2665,2950,3288,3584,4243,5520,5520,5560,1411.861186,16659962.000000,11800,w,104,713,1040,1209,1399,1920,3184,4349,4829,5057,5315,5630,6026,6262,6547,6984,7581,8096,9191,10641,12758,13632,3259.795244,3822429383.000000,1172598,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,351,0.005690,4774361.000000,839101086
2024-09-11-04-07-13,3,840,59.999268,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.784256,0.766676,19403.169922,198.152420,0.000000,r,238,668,862,937,1019,1167,1317,1484,1682,1804,1942,2102,2315,2445,2651,2974,3324,3576,4452,5324,5594,6105,1424.371772,16934356.000000,11889,w,24,790,1145,1329,1532,2074,3129,4253,4790,5026,5280,5587,5988,6231,6522,6981,7592,8075,9117,10658,11431,12477,3282.797532,3821754100.000000,1164176,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,344,0.005658,4751930.000000,839867029
2024-09-11-04-07-13,3,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.283333,0.766667,19532.583984,199.366669,0.000000,r,216,632,813,897,974,1127,1292,1477,1708,1833,1983,2152,2389,2519,2705,2977,3340,3715,4229,4940,5442,6349,1417.756813,16959207.000000,11962,w,66,693,1010,1174,1355,1862,3131,4397,4875,5104,5360,5678,6068,6301,6579,7007,7616,8124,9188,10857,11899,13508,3261.337812,3822141155.000000,1171955,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,370,0.005689,4774864.000000,839378511
2024-09-11-04-07-13,3,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.866585,0.749999,19679.330078,194.983139,0.000000,r,219,674,856,931,1000,1142,1298,1470,1676,1804,1946,2118,2333,2477,2667,2946,3267,3587,4425,4849,4948,4977,1418.331567,16593061.000000,11699,w,19,773,1124,1307,1510,2052,3107,4211,4728,4955,5203,5497,5881,6125,6419,6863,7451,7929,8892,10016,12307,13487,3237.316858,3822497491.000000,1180761,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,371,0.005750,4822975.000000,838767334
2024-09-11-04-29-03,3,60,59.999771,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.150284,0.750003,18983.873047,192.100739,0.000000,r,46,81,99,105,111,123,136,154,185,203,227,260,303,329,359,406,453,508,658,1432,1530,1808,166.989676,1924723.000000,11526,w,7,8,8,8,8,9,9,10,12,15,19,23,30,35,43,71,268,961,3439,4829,6888,7527,29.432104,33523991.000000,1139028,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,58,0.004689,4029099.000000,859255261
2024-09-11-04-29-03,3,120,60.000038,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133286,0.733333,18980.138672,188.033218,0.000000,r,46,81,98,105,111,122,135,156,186,204,226,259,307,332,368,421,527,722,1732,2403,2422,2866,172.071884,1941315.000000,11282,w,7,8,8,8,8,9,9,10,13,16,20,26,34,42,62,354,1772,3308,5180,6738,8100,8877,64.330025,73259612.000000,1138809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,295,0.004992,4252982.000000,851962608
2024-09-11-04-29-03,3,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.099998,0.733333,18970.216797,191.800003,0.000000,r,46,81,99,105,111,123,137,156,188,207,229,261,309,333,367,418,503,593,1532,2009,2435,2858,171.517640,1973825.000000,11508,w,7,8,8,8,8,9,9,10,13,16,21,26,36,44,72,452,1807,2927,5229,7020,8382,10087,65.112998,74112461.000000,1138213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,298,0.004987,4244444.000000,851166095
2024-09-11-04-29-03,3,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.150002,0.750000,18982.699219,192.500000,0.000000,r,46,84,101,107,113,124,138,159,189,208,233,267,318,344,383,444,856,1393,2283,3834,3899,4636,183.614892,2120752.000000,11550,w,7,8,8,8,8,9,9,11,14,18,23,29,43,64,212,1278,3487,4626,6258,8609,9725,10843,112.425507,128048380.000000,1138962,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,298,0.005002,4255715.000000,850863399
2024-09-11-04-29-03,3,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133354,0.750000,18982.105469,194.150055,0.000000,r,46,81,99,106,113,124,138,159,191,209,234,270,318,344,380,433,643,1261,2218,3298,3440,3622,181.190832,2110692.000000,11649,w,7,8,8,8,8,9,9,10,13,17,21,27,37,46,81,804,2990,4448,6166,7449,8560,8780,91.313957,103999840.000000,1138926,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,312,0.004992,4248934.000000,851218985
2024-09-11-04-29-03,3,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.116669,0.733333,18974.849609,188.583328,0.000000,r,46,82,99,106,113,124,137,158,189,209,232,268,313,340,381,458,1042,1551,2406,3465,3857,4390,185.935042,2103855.000000,11315,w,7,8,8,8,8,9,9,11,15,19,24,31,46,81,410,1755,3998,4979,6414,7786,8609,9086,134.197173,152782274.000000,1138491,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,317,0.004997,4254652.000000,851403297
2024-09-11-04-29-03,3,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133293,0.750000,18978.673828,192.349899,0.000000,r,46,82,101,107,114,125,139,159,189,210,232,269,316,342,382,432,586,1130,2122,3283,3499,4129,180.246686,2080227.000000,11541,w,7,8,8,8,8,9,9,11,14,17,21,27,37,46,79,628,2381,4272,5993,8267,9764,10940,81.783303,93128365.000000,1138721,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,302,0.004999,4255099.000000,851140255
2024-09-11-04-29-03,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.066666,0.750000,18963.833984,192.316666,0.000000,r,46,81,99,105,112,124,137,159,189,208,234,271,317,343,391,478,1100,1514,2128,3134,3906,3950,186.277580,2149457.000000,11539,w,7,8,8,8,8,9,9,11,14,18,22,28,41,58,191,1470,3725,4840,6280,7963,9053,9567,118.791410,135164430.000000,1137830,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,306,0.005015,4265068.000000,850457988
2024-09-11-04-29-03,3,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.083298,0.733333,18968.839844,190.483231,0.000000,r,46,83,99,106,112,123,137,158,190,209,233,267,314,341,376,434,589,1036,1801,2246,2708,2786,177.277365,2026103.000000,11429,w,7,8,8,8,8,9,9,11,14,18,23,29,42,63,201,1183,3206,4370,5861,7210,8239,8388,104.788408,119262936.000000,1138131,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,302,0.005021,4273902.000000,851140964
2024-09-11-04-29-03,3,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.083412,0.733334,18966.736328,191.666855,0.000000,r,46,82,99,106,112,124,138,159,190,208,232,264,310,336,370,422,497,580,1367,2342,2475,2564,172.658696,1985575.000000,11500,w,7,8,8,8,8,9,9,11,14,17,21,27,37,45,75,478,1959,3278,5323,6677,7279,7788,68.986994,78507406.000000,1138003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,312,0.005009,4262460.000000,850895694
2024-09-11-04-29-03,3,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.116592,0.733333,18976.464844,190.366470,0.000000,r,46,84,102,109,116,128,145,173,211,236,275,330,421,648,1113,1716,2307,2595,3293,3698,4479,4673,272.251532,3109657.000000,11422,w,7,8,8,8,8,9,10,12,17,22,29,43,415,1106,2285,4980,5968,6545,7477,8750,9885,10894,319.631750,363929195.000000,1138589,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.005053,4296608.000000,850254954
2024-09-11-04-29-03,3,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133408,0.750001,18979.886719,192.683533,0.000000,r,46,81,98,104,111,123,135,154,184,203,226,256,303,328,360,406,463,514,957,1766,2234,2877,167.307153,1934238.000000,11561,w,7,8,8,8,8,9,9,10,13,16,20,25,32,39,51,114,866,1871,4058,5956,6949,7716,41.933905,47753996.000000,1138792,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,311,0.005004,4256975.000000,850703672
2024-09-11-04-29-03,3,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.183334,0.733333,18991.583984,191.333328,0.000000,r,23,83,100,106,112,124,138,158,191,211,235,270,317,341,380,449,768,1160,1956,2703,2718,3076,180.640331,2073751.000000,11480,w,7,8,8,8,8,9,9,11,14,18,23,29,43,65,246,1327,3452,4576,5984,7482,8951,10581,113.034600,128802362.000000,1139495,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,298,0.005011,4265447.000000,851208910
2024-09-11-04-29-03,3,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.050003,0.733333,18957.099609,190.983337,0.000000,r,46,82,100,106,112,124,138,159,189,208,234,269,318,343,379,435,580,961,2086,2716,2913,2948,177.965791,2039310.000000,11459,w,7,8,8,8,8,9,9,11,14,17,22,27,38,50,95,737,2491,4066,5859,7634,8538,8833,84.676139,96312842.000000,1137426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,293,0.004993,4252946.000000,851799630
2024-09-11-04-29-03,3,900,60.000122,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.116516,0.749998,18976.294922,192.649612,0.000000,r,46,81,99,105,112,123,137,158,187,207,231,267,314,341,384,455,975,1584,2629,3517,4180,4448,184.716584,2135139.000000,11559,w,7,8,8,8,8,9,9,11,13,17,21,27,37,46,80,734,3006,4653,6228,7650,8564,9105,89.548984,101958682.000000,1138580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,298,0.005000,4255664.000000,851216863
2024-09-11-04-29-03,3,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.066742,0.733334,18965.001953,190.966858,0.000000,r,46,83,101,107,114,126,142,166,200,221,248,290,340,380,445,943,1770,2208,2998,4285,4309,5108,216.156223,2476718.000000,11458,w,7,8,8,8,8,9,10,11,17,22,28,40,125,564,1331,3202,5056,5711,6894,8451,9069,9997,217.900005,247948198.000000,1137899,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,300,0.005014,4268902.000000,851414394
2024-09-11-04-50-53,3,60,59.999935,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.700073,0.666667,17334.986328,173.016861,0.000000,r,45,75,94,101,109,121,135,154,181,199,221,255,302,325,358,400,465,512,604,659,669,693,163.450920,1696784.000000,10381,w,7,8,8,8,8,8,9,9,11,13,16,20,26,30,36,47,71,93,168,674,1301,1602,13.922425,14480686.000000,1040098,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,41,0.004199,3600799.000000,857605183
2024-09-11-04-50-53,3,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.749992,0.683333,17346.115234,175.766647,0.000000,r,46,75,94,101,109,121,135,154,183,202,227,259,301,331,366,418,479,555,849,1508,1997,2148,166.175801,1752490.000000,10546,w,7,8,8,8,8,8,9,10,11,14,18,23,29,36,45,93,1126,2640,4660,5877,6524,6845,47.068028,48986850.000000,1040767,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,281,0.004349,3694980.000000,849637881
2024-09-11-04-50-53,3,180,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.700035,0.683334,17334.359375,177.416763,0.000000,r,19,76,95,103,110,123,138,158,183,201,222,253,299,327,362,412,459,505,627,755,777,1647,165.092532,1757410.000000,10645,w,7,8,8,8,8,8,9,10,11,13,17,21,27,32,39,55,98,254,2184,4403,6176,6626,20.889462,21726315.000000,1040061,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,287,0.004386,3717948.000000,847755847
2024-09-11-04-50-53,3,240,60.000046,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.583282,0.666666,17304.386719,173.683197,0.000000,r,45,75,94,102,109,122,135,154,180,198,222,252,299,325,356,406,452,499,626,724,794,944,163.321370,1701972.000000,10421,w,7,8,8,8,8,8,9,10,11,13,16,21,27,32,39,54,98,239,2132,3658,4180,4592,20.116702,20886448.000000,1038264,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,286,0.004377,3712337.000000,848210912
2024-09-11-04-50-53,3,300,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.700035,0.683334,17333.859375,176.000092,0.000000,r,45,76,95,102,109,121,135,156,182,202,226,259,303,330,364,412,479,535,835,1787,1903,2051,166.451515,1757728.000000,10560,w,7,8,8,8,8,8,9,10,11,14,17,22,28,34,41,67,300,1230,4726,6047,6522,6720,32.233799,33524150.000000,1040031,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,290,0.004382,3718836.000000,848670977
2024-09-11-04-50-53,3,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.699966,0.666666,17332.408203,174.033249,0.000000,r,46,76,96,103,110,122,137,157,184,203,226,260,303,329,361,410,459,495,604,717,731,769,165.594331,1729136.000000,10442,w,7,8,8,8,8,8,9,10,11,13,16,21,27,31,38,50,79,103,348,1114,1836,2205,14.699016,15286168.000000,1039945,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,287,0.004385,3716676.000000,847492101
2024-09-11-04-50-53,3,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.666702,0.683334,17324.191406,175.416763,0.000000,r,45,75,95,102,109,121,135,155,181,198,219,253,298,324,356,404,457,495,594,666,725,785,163.333587,1719086.000000,10525,w,7,8,8,8,8,8,9,10,11,13,17,21,27,32,39,55,98,267,2725,4472,5114,5820,21.905977,22770190.000000,1039451,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.004394,3723429.000000,847431922
