hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-21-00-11,4,480,60.000031,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416649,0.333333,9069.228516,89.449951,0.000000,r,49,50,51,53,72,73,74,74,75,75,77,95,129,187,257,375,525,569,1251,1717,1717,1781,93.527110,501960.000000,5367,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,61,7.910016,4304267.000000,544154,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002603,2352811.000000,903800550
2024-09-11-21-00-11,4,540,59.999969,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.400017,0.350000,9063.288086,92.766716,0.000000,r,49,50,51,52,72,73,74,74,74,75,77,96,135,183,258,368,525,578,1055,1787,1787,2014,93.068272,518018.000000,5566,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,31,46,7.913924,4303568.000000,543797,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,264,0.002604,2354101.000000,903991633
2024-09-11-21-00-11,4,600,60.000061,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483295,0.350000,9086.557617,91.516571,0.000000,r,49,50,51,52,72,73,74,74,74,75,77,97,131,187,259,378,534,578,843,1729,1729,2435,93.275542,512176.000000,5491,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,31,72,7.911204,4313141.000000,545194,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002609,2357356.000000,903633169
2024-09-11-21-00-11,4,660,59.999939,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.516705,0.350000,9095.208984,92.116760,0.000000,r,49,50,51,52,72,73,73,74,74,75,78,101,149,195,259,367,527,576,773,1799,1799,1826,94.295821,521173.000000,5527,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,63,7.901877,4312149.000000,545712,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002598,2352160.000000,905303122
2024-09-11-21-00-11,4,720,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.500000,0.366667,9088.766602,94.233330,0.000000,r,49,50,51,52,72,73,73,74,74,75,78,100,143,193,266,379,521,575,673,1412,1412,2029,93.547931,528920.000000,5654,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,34,300,7.893179,4304356.000000,545326,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002592,2342571.000000,903667236
2024-09-11-21-00-11,4,780,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466667,0.350000,9081.233398,92.099998,0.000000,r,49,50,51,53,72,73,73,74,74,75,76,96,134,183,250,389,531,573,776,1723,1723,1756,93.060623,514253.000000,5526,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,28,46,7.890700,4299437.000000,544874,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002590,2341112.000000,903793903
2024-09-11-21-00-11,4,840,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483334,0.350000,9084.016602,92.400002,0.000000,r,49,50,51,51,72,73,73,74,74,75,77,97,140,190,260,382,498,566,895,1083,1083,1440,92.785534,514403.000000,5544,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,32,49,7.890392,4300587.000000,545041,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002579,2339912.000000,907143315
2024-09-11-21-00-11,4,900,60.000061,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433296,0.350000,9073.041016,90.566574,0.000000,r,49,50,51,52,72,73,73,74,74,75,77,103,147,197,264,391,532,579,991,1522,1522,1618,94.693044,514562.000000,5434,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,28,49,7.886962,4293528.000000,544383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002545,2334297.000000,917101466
2024-09-11-21-00-11,4,960,60.000000,/blk/k4,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.516666,0.350000,9093.616211,91.916664,0.000000,r,49,50,51,52,72,73,73,74,74,75,76,94,128,177,250,353,482,548,713,1155,1155,1876,90.841886,500993.000000,5515,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,26,46,7.888072,4303866.000000,545617,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002565,2339906.000000,912178070
2024-09-11-21-22-12,4,60,59.999969,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983349,0.283333,7421.203613,74.233368,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,78,106,129,198,303,468,531,783,1445,1445,1878,85.580602,381176.000000,4454,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,31,301,8.021286,3571654.000000,445272,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,96,0.002223,2006415.000000,902595627
2024-09-11-21-22-12,4,120,60.000008,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983330,0.283333,7421.482422,74.799988,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,111,146,236,351,507,570,619,1078,1078,1367,88.271613,396163.000000,4488,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,24,41,8.002787,3563553.000000,445289,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.002208,1994895.000000,903506956
2024-09-11-21-22-12,4,180,59.999969,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033348,0.283333,7433.703613,73.483368,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,113,149,221,323,460,534,621,885,885,1575,87.195282,384444.000000,4409,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,24,29,8.001805,3568981.000000,446022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002236,1998253.000000,893764101
2024-09-11-21-22-12,4,240,59.999985,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000008,0.283333,7425.385254,74.833351,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,112,141,218,311,511,566,656,1445,1445,1852,87.318486,392060.000000,4490,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,23,100,8.001437,3564824.000000,445523,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,284,0.002213,1994344.000000,901251411
2024-09-11-21-22-12,4,300,60.000031,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966652,0.283333,7416.296387,75.449959,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,80,111,143,214,319,462,538,747,1750,1750,1978,87.036006,394012.000000,4527,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,25,27,7.992067,3556294.000000,444978,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002219,1989611.000000,896507975
2024-09-11-21-22-12,4,360,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.283333,7430.366699,75.800003,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,113,159,231,345,511,561,736,945,945,1021,88.848065,404081.000000,4548,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,33,7.987892,3561178.000000,445822,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002203,1990306.000000,903513119
2024-09-11-21-22-12,4,420,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.083334,0.283333,7446.816895,76.633331,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,112,141,218,343,488,558,614,750,750,1706,87.376903,401759.000000,4598,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,25,37,7.994358,3571951.000000,446809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002228,1996313.000000,896021435
2024-09-11-21-22-12,4,480,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7418.600098,74.416664,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,80,113,143,210,309,466,531,601,830,830,983,86.134155,384589.000000,4465,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,30,7.996271,3559268.000000,445116,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,280,0.002240,1992097.000000,889247023
2024-09-11-21-22-12,4,540,59.999969,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033348,0.283333,7433.803711,75.150040,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,113,142,226,333,479,555,939,1675,1675,2413,88.218452,397777.000000,4509,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,1666,2487,8.057391,3593822.000000,446028,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,319,0.002242,1992403.000000,888857766
2024-09-11-21-22-12,4,600,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049999,0.283333,7438.000000,74.449997,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,82,118,167,236,340,483,555,701,1600,1600,1825,89.296620,398888.000000,4467,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,24,25,7.998387,3569520.000000,446280,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002248,1998234.000000,888750344
2024-09-11-21-22-12,4,660,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000000,0.283333,7425.183105,74.400002,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,108,133,209,338,499,536,652,1803,1803,1826,87.215278,389329.000000,4464,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,23,29,8.001383,3564704.000000,445511,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002216,1995498.000000,900557024
2024-09-11-21-22-12,4,720,60.000061,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.949970,0.283333,7414.059082,73.583260,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,78,110,145,226,334,468,536,616,688,688,1168,86.891959,383628.000000,4415,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,2324,7069,7379,8.563652,3809489.000000,444844,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,284,0.002205,1989159.000000,902056761
2024-09-11-21-22-12,4,780,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033333,0.283333,7435.299805,76.300003,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,113,158,228,332,475,556,604,1180,1180,1735,87.948231,402627.000000,4578,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,47,7.991863,3565314.000000,446118,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002205,1993704.000000,904212373
2024-09-11-21-22-12,4,840,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.916666,0.283333,7403.716797,74.466667,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,111,146,223,330,494,548,642,770,770,1063,87.335273,390214.000000,4468,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,100,8.000525,3554017.000000,444223,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002218,1989268.000000,896717012
2024-09-11-21-22-12,4,900,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.933332,0.283333,7409.416504,73.983330,0.000000,r,49,50,51,52,72,73,74,74,74,75,76,83,116,156,234,342,510,565,605,1292,1292,1524,88.927912,394751.000000,4439,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,1683,5652,5981,8.421880,3744073.000000,444565,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002228,1992567.000000,894392296
2024-09-11-21-22-12,4,960,60.000000,/blk/k4,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983334,0.283333,7421.733398,75.216667,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,80,115,168,239,379,518,560,1338,2246,2246,2442,91.627520,413515.000000,4513,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,31,8.000797,3562787.000000,445304,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,280,0.002211,1994173.000000,901981214
2024-09-11-21-44-12,4,60,60.000084,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566635,0.216666,5777.075195,57.833252,0.000000,r,49,50,51,51,60,73,74,74,75,75,75,76,94,114,172,299,435,512,597,965,965,1516,82.632853,286736.000000,3470,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,143,447,8.087233,2803237.000000,346625,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,89,0.001799,1657350.000000,921101943
2024-09-11-21-44-12,4,120,59.999977,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533342,0.216667,5771.168945,57.316689,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,97,122,183,299,467,534,652,823,823,1016,83.903170,288543.000000,3439,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,26,31,8.121859,2812356.000000,346270,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.001859,1731362.000000,931304002
2024-09-11-21-44-12,4,180,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583323,0.216667,5782.030273,57.816639,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,96,120,169,303,451,524,594,731,731,1608,83.537042,289790.000000,3469,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,25,30,8.077634,2802309.000000,346922,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001808,1659868.000000,917838965
2024-09-11-21-44-12,4,240,59.999985,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550005,0.216667,5774.218262,56.900013,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,99,124,177,305,469,535,597,1159,1159,1443,84.005858,286796.000000,3414,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,23,35,8.073770,2797182.000000,346453,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001803,1654248.000000,917461847
2024-09-11-21-44-12,4,300,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549988,0.233333,5775.396973,59.799969,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,76,99,123,201,306,464,532,578,648,648,714,84.535117,303312.000000,3588,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,25,31,8.069372,2796231.000000,346524,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001798,1650721.000000,918091878
2024-09-11-21-44-12,4,360,59.999969,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566679,0.216667,5780.936035,57.450027,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,77,93,113,162,270,443,538,627,637,637,711,82.059762,282860.000000,3447,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,27,35,8.063410,2796842.000000,346856,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001789,1642301.000000,918229913
2024-09-11-21-44-12,4,420,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.633322,0.216667,5797.030273,58.549969,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,103,130,195,313,455,541,617,703,703,1656,85.291773,299630.000000,3513,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,26,47,8.063955,2804821.000000,347822,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001794,1646665.000000,917735304
2024-09-11-21-44-12,4,480,59.999969,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566679,0.216667,5779.703125,56.983364,0.000000,r,49,50,51,51,56,73,74,74,75,75,75,76,97,117,184,295,442,519,590,609,609,1319,83.088330,284079.000000,3419,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,26,29,8.065704,2797041.000000,346782,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001788,1641964.000000,918466629
2024-09-11-21-44-12,4,540,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533321,0.233333,5770.080566,60.299969,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,76,97,115,167,272,444,522,599,1220,1220,1567,82.633499,298968.000000,3618,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,24,30,8.059878,2790370.000000,346205,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001782,1637489.000000,918998397
2024-09-11-21-44-12,4,600,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.233333,5779.600098,61.533333,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,77,101,121,173,311,493,549,609,1049,1049,2555,84.910347,313489.000000,3692,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,25,30,8.060509,2795191.000000,346776,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001791,1644574.000000,918393755
2024-09-11-21-44-12,4,660,59.999939,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600023,0.216667,5788.055664,57.916725,0.000000,r,49,50,51,51,56,73,74,74,74,75,75,76,95,119,189,369,537,587,1183,1705,1705,1871,86.842302,301777.000000,3475,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,26,37,8.061230,2799528.000000,347283,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001797,1650635.000000,918647354
2024-09-11-21-44-12,4,720,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5774.366699,59.299999,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,76,94,114,174,310,432,520,640,1162,1162,1746,83.588252,297407.000000,3558,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,23,30,8.056445,2791252.000000,346462,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001796,1648442.000000,917687923
2024-09-11-21-44-12,4,780,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5768.033203,59.150002,0.000000,r,49,50,51,51,58,73,74,74,75,75,75,76,92,114,164,256,428,491,628,678,678,836,81.275852,288448.000000,3549,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,23,30,8.059578,2789275.000000,346082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001796,1648604.000000,917709844
2024-09-11-21-44-12,4,840,60.000061,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533310,0.216666,5772.527344,58.266609,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,99,120,177,290,472,551,608,710,710,1782,83.833524,293082.000000,3496,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,25,28,8.059601,2791459.000000,346352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001794,1647792.000000,918322166
2024-09-11-21-44-12,4,900,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5768.549805,57.416668,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,76,96,118,176,278,458,511,563,720,720,888,83.132946,286393.000000,3445,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,24,31,8.060174,2789731.000000,346113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001783,1644638.000000,922227717
