hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-28-46,5,780,59.999939,/blk/wd,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233337,0.033333,828.534180,8.800009,0.000000,r,71,73,73,74,74,75,85,86,88,96,122,149,178,214,247,268,414,482,509,509,509,593,106.899621,56443.000000,528,w,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,19,38,52,56,58,13.674928,679808.000000,49712,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.000519,459780.000000,886084985
2024-09-11-08-28-46,5,840,60.000061,/blk/wd,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.199997,0.016667,820.765808,7.999992,0.000000,r,71,72,73,74,74,75,85,86,92,117,140,160,207,228,243,276,376,447,513,513,513,550,110.810417,53189.000000,480,w,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,19,37,44,53,57,13.681355,673752.000000,49246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000520,459066.000000,883317807
2024-09-11-08-28-46,5,900,60.000000,/blk/wd,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.183333,0.016667,816.933350,7.866667,0.000000,r,71,73,73,74,74,76,85,86,92,112,134,172,199,221,242,312,418,442,597,597,597,935,112.769068,53227.000000,472,w,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,19,36,46,58,61,13.690530,671055.000000,49016,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000514,457266.000000,890231996
2024-09-11-08-28-46,5,960,59.999939,/blk/wd,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216670,0.033333,826.584167,8.666676,0.000000,r,71,73,73,74,74,76,85,86,87,93,126,166,205,219,243,316,415,489,562,562,562,594,109.738462,57064.000000,520,w,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,19,37,41,46,55,13.670894,678008.000000,49595,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000517,459153.000000,888418346
2024-09-11-08-50-32,5,60,60.000214,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,35.849873,0.349999,9177.767578,90.949677,0.000000,r,71,239,2296,3833,7064,7735,8037,8296,8570,8716,8886,9080,9350,9509,9771,10176,10883,11428,13253,13720,13720,14015,6586.525563,35942670.000000,5457,w,11,18,2311,3630,7094,7820,8150,8434,8723,8881,9058,9264,9533,9714,9967,10415,11121,11873,13638,15082,15787,16396,6654.319439,3664320777.000000,550668,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,63,0.002527,2268687.000000,897645538
2024-09-11-08-50-32,5,120,59.999962,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,28.233351,0.283334,7230.071289,73.650047,0.000000,r,5890,7698,7965,8068,8170,8347,8517,8709,8944,9065,9206,9392,9624,9788,10053,10581,11295,11849,13411,14151,14151,14606,8627.141887,38123340.000000,4419,w,5456,7781,8050,8160,8263,8456,8651,8858,9095,9233,9389,9587,9849,10032,10288,10746,11518,12346,14130,15314,15856,15982,8762.959131,3801406723.000000,433804,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,484,0.002100,1899961.000000,904813421
2024-09-11-08-50-32,5,180,59.999992,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,28.066669,0.283333,7186.000977,72.783340,0.000000,r,6348,7729,7974,8080,8178,8385,8564,8756,8973,9103,9237,9422,9699,9873,10112,10569,11298,12053,13318,13742,13742,13867,8661.615068,37825273.000000,4367,w,5670,7814,8094,8208,8314,8515,8714,8925,9159,9297,9452,9643,9902,10086,10357,10837,11629,12441,14018,15292,16095,16458,8818.164060,3802039616.000000,431160,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002094,1895084.000000,904834295
2024-09-11-08-50-32,5,240,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,28.016666,0.283333,7175.533203,73.583336,0.000000,r,6014,7723,7991,8096,8190,8384,8568,8769,8987,9135,9270,9455,9699,9848,10068,10518,11153,12132,13217,13941,13941,14883,8666.549037,38262814.000000,4415,w,5335,7832,8108,8219,8324,8523,8722,8934,9171,9307,9467,9662,9924,10101,10355,10818,11557,12555,14170,15134,15770,15971,8829.625858,3801436480.000000,430532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002140,1931168.000000,902451527
2024-09-11-08-50-32,5,300,59.999985,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.716673,0.266667,7097.401855,69.900017,0.000000,r,6295,7818,8064,8168,8271,8468,8663,8858,9076,9210,9348,9548,9800,9950,10222,10664,11341,11891,13794,14878,14878,15175,8761.085360,36743992.000000,4194,w,5222,7923,8200,8312,8417,8618,8819,9031,9273,9411,9572,9771,10037,10218,10478,10961,11760,12716,14207,15452,16067,16293,8930.209929,3802876317.000000,425844,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,500,0.002169,1946077.000000,897164624
2024-09-11-08-50-32,5,360,60.000031,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.749987,0.266667,7108.246582,72.183296,0.000000,r,6293,7819,8071,8170,8282,8459,8658,8863,9108,9235,9382,9564,9819,9991,10238,10749,11743,12877,14115,14329,14329,14337,8775.579081,38007033.000000,4331,w,5656,7913,8183,8294,8400,8602,8802,9016,9255,9391,9549,9740,9999,10180,10441,10945,11867,12852,14402,15292,15920,16692,8913.879675,3801725112.000000,426495,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,520,0.002168,1946918.000000,897842327
2024-09-11-08-50-32,5,420,60.000031,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.633320,0.266667,7077.279785,70.566628,0.000000,r,6489,7852,8104,8217,8314,8505,8683,8876,9097,9228,9352,9525,9811,9989,10248,10787,11707,12601,13611,14281,14281,14791,8791.317667,37222439.000000,4234,w,5977,7959,8237,8352,8458,8657,8855,9062,9296,9429,9582,9768,10021,10203,10465,10951,11749,12634,14118,15533,16265,16703,8954.695856,3802495184.000000,424637,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002165,1943119.000000,897643360
2024-09-11-08-50-32,5,480,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.716667,0.283333,7097.283203,74.550003,0.000000,r,6587,7835,8091,8195,8297,8476,8657,8865,9087,9211,9366,9553,9784,9928,10146,10635,11399,11720,13416,13957,13957,14554,8766.843953,39214093.000000,4473,w,5887,7934,8208,8319,8422,8617,8818,9027,9266,9401,9558,9747,10005,10188,10437,10894,11676,12661,14215,15352,16031,16459,8924.647976,3800445320.000000,425837,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002163,1941877.000000,897977505
2024-09-11-08-50-32,5,540,59.999969,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.633347,0.266667,7075.253418,71.666702,0.000000,r,6212,7880,8132,8235,8349,8533,8718,8911,9140,9281,9429,9605,9851,10005,10290,10754,11628,12410,13453,13932,13932,14463,8826.802326,37955250.000000,4300,w,5474,7957,8233,8345,8449,8650,8848,9057,9294,9430,9586,9778,10043,10228,10486,10976,11777,12673,14122,15106,15717,16026,8955.394007,3801699087.000000,424515,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,512,0.002152,1931992.000000,897924643
2024-09-11-08-50-32,5,600,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.516638,0.266666,7044.526367,72.166595,0.000000,r,6236,7948,8200,8321,8427,8601,8798,9006,9225,9355,9502,9678,9917,10075,10304,10756,11435,12523,13975,14917,14917,15909,8897.342956,38525495.000000,4330,w,6099,7989,8267,8381,8486,8684,8883,9094,9330,9468,9627,9819,10073,10253,10508,11017,11922,12950,14550,15929,16484,16901,8993.274662,3801205388.000000,422672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,515,0.002142,1924319.000000,898324121
2024-09-11-08-50-32,5,660,59.999939,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.966696,0.266667,7163.323730,71.866737,0.000000,r,5491,7818,8057,8160,8257,8435,8613,8801,9011,9135,9285,9485,9764,9964,10219,10736,11522,12313,13683,14952,14952,15040,8731.609462,37650700.000000,4312,w,5422,7879,8145,8253,8353,8543,8732,8932,9165,9302,9461,9653,9914,10096,10356,10844,11651,12471,14125,15357,15898,16189,8846.061975,3802028591.000000,429799,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002175,1951922.000000,897483426
2024-09-11-08-50-32,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.683332,0.266667,7087.366699,71.566666,0.000000,r,6592,7895,8144,8246,8353,8538,8724,8919,9132,9259,9410,9609,9841,10003,10256,10758,11474,12320,13674,14531,14531,14536,8826.810433,37902324.000000,4294,w,5830,7949,8223,8335,8438,8638,8835,9044,9281,9420,9572,9765,10021,10200,10459,10921,11677,12476,14154,15517,16101,16237,8940.251377,3801770376.000000,425242,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002157,1937143.000000,897911809
2024-09-11-08-50-32,5,780,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.666666,0.283333,7085.983398,73.150002,0.000000,r,6492,7907,8147,8249,8342,8533,8714,8912,9132,9266,9421,9593,9842,10014,10230,10667,11238,12129,13606,14021,14021,14268,8817.338574,38699299.000000,4389,w,5766,7948,8217,8330,8432,8631,8827,9036,9276,9414,9571,9763,10022,10207,10467,10945,11748,12777,14367,15395,15822,16154,8940.045409,3800940766.000000,425159,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002156,1935838.000000,897887819
2024-09-11-08-50-32,5,840,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.683306,0.266666,7090.375977,71.733261,0.000000,r,5804,7865,8128,8236,8333,8513,8705,8908,9149,9282,9426,9610,9870,10045,10337,10886,12155,13046,14405,14766,14766,15018,8833.189126,38018046.000000,4304,w,5638,7927,8206,8320,8425,8625,8825,9036,9270,9408,9567,9761,10028,10217,10486,11018,11882,12840,14607,15513,15928,16206,8936.349633,3801728670.000000,425423,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002158,1938091.000000,898147421
2024-09-11-08-50-32,5,900,59.999939,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.700027,0.283334,7093.273926,73.916740,0.000000,r,6819,7885,8130,8232,8325,8517,8701,8903,9138,9264,9411,9608,9840,10006,10305,10856,11576,12197,13838,14808,14808,14885,8820.714769,39119870.000000,4435,w,5303,7939,8211,8322,8428,8629,8825,9030,9265,9401,9556,9747,10010,10191,10457,10930,11694,12621,14095,15201,15899,16077,8929.887558,3800524425.000000,425596,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,508,0.002161,1939650.000000,897581627
2024-09-11-08-50-32,5,960,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.616638,0.266666,7070.259277,70.783264,0.000000,r,6157,7899,8171,8271,8385,8568,8750,8937,9153,9281,9428,9619,9904,10065,10319,10837,11708,12882,14130,14455,14455,14891,8857.732282,37618789.000000,4247,w,5791,7948,8230,8344,8451,8655,8855,9068,9308,9446,9605,9802,10065,10244,10503,10981,11810,12662,14238,15510,15886,16285,8962.567336,3802064465.000000,424216,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,511,0.002154,1933148.000000,897486528
2024-09-11-09-12-17,5,60,60.000126,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,33.083263,0.316666,8470.965820,85.049820,0.000000,r,70,203,4618,7397,7672,7962,8201,8449,8699,8850,9014,9221,9506,9668,9946,10372,11091,11974,13394,13826,13826,13980,6986.041936,35649772.000000,5103,w,12,16,6456,7500,7742,8058,8319,8573,8848,9004,9179,9389,9662,9846,10107,10567,11301,12317,14024,15082,15634,15916,7069.011412,3592888671.000000,508259,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,141,0.002403,2161003.000000,899265654
2024-09-11-09-12-17,5,120,59.999954,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.383354,0.283334,7266.305664,73.416725,0.000000,r,6387,7702,7943,8040,8139,8319,8501,8702,8929,9048,9222,9397,9642,9817,10048,10475,11365,12298,13560,14819,14819,15407,8621.411578,37977318.000000,4405,w,5468,7742,8008,8120,8221,8415,8611,8819,9053,9187,9343,9534,9785,9961,10211,10675,11500,12428,14225,15428,15797,16111,8719.842079,3801659310.000000,435978,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002166,1957312.000000,903448347
2024-09-11-09-12-17,5,180,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.149971,0.283333,7207.242676,73.116592,0.000000,r,6073,7768,8003,8112,8203,8389,8580,8774,8987,9127,9280,9471,9774,9960,10215,10746,11560,12900,13740,14682,14682,14737,8705.275359,38190043.000000,4387,w,5486,7797,8068,8178,8280,8477,8673,8883,9122,9262,9425,9620,9886,10076,10343,10830,11648,12617,14184,15217,16198,16414,8790.963109,3801520132.000000,432435,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,511,0.002158,1950561.000000,903669162
2024-09-11-09-12-17,5,240,59.999985,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.266674,0.283333,7239.268555,72.666687,0.000000,r,6080,7713,7944,8048,8147,8332,8524,8739,8966,9090,9232,9395,9641,9825,10115,10612,11383,12067,13115,13964,13964,14230,8636.505734,37655165.000000,4360,w,5393,7758,8032,8141,8245,8442,8640,8853,9089,9223,9380,9572,9832,10015,10288,10804,11644,12564,14197,15160,15601,15690,8753.120491,3801970404.000000,434356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002167,1955696.000000,902369560
2024-09-11-09-12-17,5,300,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.183332,0.283333,7219.166504,73.833336,0.000000,r,6404,7760,8009,8100,8183,8379,8556,8742,8955,9096,9245,9454,9693,9864,10067,10506,11361,12749,13832,14237,14237,14595,8669.483747,38405813.000000,4430,w,5414,7788,8060,8171,8273,8467,8662,8869,9107,9247,9408,9602,9867,10049,10299,10753,11564,12515,14066,15138,16112,16308,8775.993261,3801321481.000000,433150,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,502,0.002232,1999455.000000,895654304
2024-09-11-09-12-17,5,360,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.033333,0.283333,7178.783203,74.016670,0.000000,r,5869,7781,8035,8132,8221,8398,8576,8784,9015,9147,9291,9484,9741,9917,10139,10602,11536,12473,14066,15638,15638,15707,8708.594911,38674870.000000,4441,w,4686,7835,8104,8212,8315,8511,8708,8918,9158,9297,9456,9648,9909,10090,10350,10850,11726,12666,14360,15908,16539,16718,8824.512088,3800955618.000000,430727,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002188,1961860.000000,896580085
2024-09-11-09-12-17,5,420,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.933332,0.266667,7154.950195,71.533333,0.000000,r,5883,7831,8070,8185,8284,8488,8667,8865,9064,9200,9353,9543,9771,9952,10217,10715,11584,13096,14245,15126,15126,15285,8770.910997,37644750.000000,4292,w,5224,7869,8140,8250,8353,8549,8746,8952,9186,9324,9480,9670,9929,10110,10375,10880,11693,12704,14371,15367,15884,16195,8856.527942,3802080876.000000,429297,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002171,1947593.000000,896890603
2024-09-11-09-12-17,5,480,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.766666,0.283333,7108.516602,72.849998,0.000000,r,6159,7869,8120,8230,8331,8516,8701,8904,9129,9270,9426,9617,9852,9991,10240,10770,11451,12656,14043,14647,14647,14691,8817.308396,38540455.000000,4371,w,5502,7929,8201,8312,8414,8608,8804,9010,9243,9377,9533,9722,9981,10159,10416,10906,11700,12656,14269,15250,15725,15988,8912.211662,3801156308.000000,426511,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002162,1939914.000000,897188378
2024-09-11-09-12-17,5,540,60.000031,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.816652,0.266667,7121.629883,71.849960,0.000000,r,6157,7837,8105,8213,8315,8519,8707,8920,9155,9281,9425,9610,9854,10009,10260,10700,11407,12512,13864,14467,14467,14533,8810.313384,37981261.000000,4311,w,5524,7901,8178,8291,8397,8597,8797,9005,9242,9377,9532,9717,9972,10151,10406,10864,11659,12441,13978,15066,15667,15817,8897.036480,3801685894.000000,427298,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,523,0.002191,1963599.000000,896333236
2024-09-11-09-12-17,5,600,59.999939,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.666695,0.266667,7086.807129,72.133408,0.000000,r,6101,7869,8132,8240,8332,8523,8705,8884,9136,9257,9407,9595,9862,10028,10284,10731,11407,12168,13462,13835,13835,13956,8812.610213,38140977.000000,4328,w,5789,7936,8213,8324,8429,8630,8830,9040,9278,9416,9579,9780,10049,10236,10503,10984,11741,12561,14017,15436,16026,16230,8940.310857,3801491699.000000,425208,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,505,0.002179,1952303.000000,896163762
2024-09-11-09-12-17,5,660,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.733305,0.266666,7101.909668,70.099930,0.000000,r,6164,7872,8124,8223,8311,8490,8672,8870,9085,9205,9348,9543,9781,9994,10242,10675,11437,12254,13873,15024,15024,15117,8784.194484,36946322.000000,4206,w,5495,7942,8211,8319,8421,8619,8815,9021,9254,9388,9542,9731,9988,10174,10443,10959,11773,12579,14283,15618,16225,16665,8924.138627,3802709331.000000,426115,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002166,1941962.000000,896712014
2024-09-11-09-12-17,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.616667,0.266667,7072.533203,71.133331,0.000000,r,6342,7888,8139,8241,8337,8543,8729,8938,9160,9291,9432,9604,9863,10039,10289,10781,11452,11811,13157,13818,13818,13888,8830.972352,37690590.000000,4268,w,5946,7955,8230,8342,8448,8651,8853,9063,9301,9437,9595,9788,10056,10239,10507,10986,11762,12646,14307,15476,16216,16505,8959.680006,3802058130.000000,424352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002149,1928554.000000,897614705
2024-09-11-09-12-17,5,780,59.999939,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.683361,0.266667,7088.540527,70.283401,0.000000,r,6200,7913,8146,8251,8339,8521,8705,8914,9132,9260,9402,9603,9858,10036,10263,10874,11786,12804,14092,15223,15223,15294,8833.306379,37250053.000000,4217,w,5832,7952,8224,8332,8434,8632,8828,9035,9272,9407,9564,9756,10013,10200,10468,10997,11862,12762,14238,15561,16266,16565,8940.334000,3802431334.000000,425312,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002166,1942127.000000,896701522
2024-09-11-09-12-17,5,840,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.700001,0.283333,7094.533203,74.066666,0.000000,r,6280,7900,8132,8228,8323,8517,8713,8923,9130,9246,9396,9549,9782,9941,10182,10705,11407,12012,13838,14615,14615,14728,8805.709721,39132574.000000,4444,w,5712,7942,8210,8321,8427,8626,8822,9029,9262,9396,9546,9732,9989,10173,10444,10946,11769,12641,14290,15471,15805,16151,8928.270779,3800514879.000000,425672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002173,1948255.000000,896733753
2024-09-11-09-12-17,5,900,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.666639,0.266666,7085.192871,71.283264,0.000000,r,5998,7897,8160,8273,8366,8549,8738,8929,9143,9286,9418,9603,9846,9993,10248,10689,11346,12443,14020,14570,14570,15130,8832.649053,37777240.000000,4277,w,5447,7946,8223,8335,8439,8637,8834,9041,9275,9411,9570,9761,10018,10197,10464,10965,11847,12883,14553,15727,16557,16886,8943.204010,3801863343.000000,425112,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,572,0.002163,1939720.000000,896896593
