hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-07-53,1,300,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.033340,1.583333,40457.183594,407.383331,0.000000,r,49,73,78,87,101,134,198,259,313,346,386,436,494,530,572,674,816,912,1488,1976,2128,2276,243.098842,5942065.000000,24443,w,7,8,8,8,10,207,253,322,509,984,1665,2342,2982,3296,3946,5199,5856,5925,6015,6430,6479,6543,860.703680,2089298794.000000,2427431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,303,0.012255,9383319.000000,765688529
2024-09-11-04-07-53,1,360,60.000031,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.933258,1.583333,40432.878906,406.499786,0.000000,r,49,73,79,87,103,139,205,262,315,348,391,440,493,525,567,659,791,885,1520,1967,2095,2328,244.855474,5972025.000000,24390,w,7,8,8,9,10,214,258,328,525,1025,1709,2384,3024,3333,4008,5259,5880,5940,6015,6431,6495,6527,877.623399,2129091548.000000,2425974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,313,0.012233,9371329.000000,766095370
2024-09-11-04-07-53,1,420,59.999969,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.933411,1.583334,40431.468750,407.150208,0.000000,r,49,73,78,87,103,137,203,262,316,348,390,439,496,530,572,666,790,876,1445,2031,2113,2232,244.865570,5981821.000000,24429,w,7,8,8,9,10,213,257,327,525,1019,1701,2377,3021,3330,3994,5249,5880,5940,6015,6446,6511,6543,875.346218,2123491011.000000,2425887,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,314,0.012235,9372143.000000,766020304
2024-09-11-04-07-53,1,480,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.816666,1.583333,40402.550781,407.700012,0.000000,r,49,73,79,88,102,136,201,261,315,349,393,439,496,530,572,664,805,912,1576,2137,2271,2307,245.204521,5998193.000000,24462,w,7,8,8,8,10,210,254,323,515,1008,1692,2372,3011,3323,4010,5250,5869,5940,6015,6430,6495,6527,871.603228,2112899580.000000,2424153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,387,0.012208,9358171.000000,766529872
2024-09-11-04-07-53,1,540,59.999969,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.850082,1.600001,40412.621094,411.416870,0.000000,r,49,73,79,87,102,135,197,259,315,348,390,441,499,532,571,668,796,911,1475,2141,2327,2411,244.276848,6029974.000000,24685,w,7,8,8,8,10,208,253,322,510,999,1680,2355,2985,3300,3989,5223,5865,5925,6000,6431,6511,6543,865.552004,2098752415.000000,2424756,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,307,0.012207,9359899.000000,766791541
2024-09-11-04-07-53,1,600,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.033340,1.600000,40459.417969,410.433319,0.000000,r,49,73,79,88,103,138,206,266,320,354,396,444,499,531,579,677,808,925,1647,1971,2395,2523,247.996264,6107156.000000,24626,w,7,8,8,9,10,214,258,328,520,1012,1699,2381,3023,3337,4022,5263,5880,5940,6015,6421,6479,6528,876.566763,2127922795.000000,2427565,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,321,0.012227,9372266.000000,766502593
2024-09-11-04-07-53,1,660,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.850006,1.583333,40410.984375,406.733337,0.000000,r,49,73,78,88,102,139,206,265,318,351,390,437,494,526,569,658,792,893,1522,1944,2046,2103,245.609449,5993853.000000,24404,w,7,8,8,9,10,214,258,328,523,1017,1703,2384,3025,3333,3999,5253,5880,5929,6015,6446,6495,6527,876.020077,2124049964.000000,2424659,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,310,0.012227,9370575.000000,766395846
2024-09-11-04-07-53,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.833328,1.583333,40408.648438,405.666656,0.000000,r,49,73,79,88,103,138,204,262,318,350,390,437,493,526,566,650,785,890,1470,1907,2144,2172,244.502835,5951199.000000,24340,w,7,8,8,9,10,214,258,327,525,1031,1713,2389,3031,3344,4038,5280,5880,5940,6015,6432,6495,6544,880.185896,2134027429.000000,2424519,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,306,0.012213,9360034.000000,766372064
2024-09-11-04-07-53,1,780,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.983337,1.583333,40443.800781,407.583344,0.000000,r,49,73,78,86,102,134,195,258,313,347,390,438,498,529,570,665,801,910,1702,1985,2303,3188,243.320589,5950405.000000,24455,w,7,8,8,9,10,212,255,323,518,1020,1704,2382,3027,3337,4026,5265,5880,5933,6015,6446,6495,7391,875.875460,2125423915.000000,2426628,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,313,0.012214,9362147.000000,766479823
2024-09-11-04-07-53,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.850006,1.583333,40412.167969,408.200012,0.000000,r,49,73,79,89,103,137,199,262,315,349,390,439,495,528,569,668,808,917,1613,2022,2054,2115,245.160869,6004480.000000,24492,w,7,8,8,9,10,213,256,325,520,1021,1708,2396,3041,3352,4074,5299,5880,5940,6015,6432,6495,6527,880.832565,2135781145.000000,2424730,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,313,0.012209,9360102.000000,766648730
2024-09-11-04-07-53,1,900,60.001709,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.928833,1.566622,40430.750000,401.755219,0.000000,r,49,73,80,90,105,141,206,266,322,354,394,441,498,531,571,663,796,904,1600,2278,2381,2671,247.781880,5973030.000000,24106,w,7,8,8,9,10,215,257,328,527,1041,1720,2391,3030,3345,4056,5294,5880,5940,6015,6430,6495,6544,882.459412,2140770641.000000,2425914,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,313,0.012216,9362946.000000,766471237
2024-09-11-04-07-53,1,960,59.998352,/blk/k4,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.904343,1.600044,40425.808594,410.611267,0.000000,r,49,73,79,89,103,139,206,264,318,351,391,438,496,530,570,668,806,940,1774,2171,2427,2650,247.074728,6086933.000000,24636,w,7,8,8,9,10,214,258,326,518,1014,1698,2378,3023,3334,4016,5271,5880,5940,6015,6446,6495,6576,875.701845,2123999062.000000,2425482,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,401,0.012183,9347157.000000,767250354
2024-09-11-04-29-54,1,60,60.000061,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.516541,1.266665,32136.201172,325.599670,0.000000,r,49,53,73,74,75,84,111,155,226,260,295,339,406,453,512,579,689,813,1554,2000,2417,2622,184.461968,3603649.000000,19536,w,7,8,8,8,8,8,13,244,442,864,1455,1998,2503,2804,3721,4940,5615,5812,5955,6398,6463,6495,733.836860,1414965154.000000,1928174,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,41,124,0.009647,7709890.000000,799241455
2024-09-11-04-29-54,1,120,60.000015,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.583298,1.266666,32153.224609,328.049927,0.000000,r,49,53,73,74,75,85,112,158,227,260,294,340,404,450,506,568,656,798,1516,1906,2019,2445,184.317584,3627923.000000,19683,w,7,8,8,8,8,9,14,246,441,878,1474,2024,2528,2829,3763,4965,5642,5835,5970,6398,6463,6531,741.488431,1430475032.000000,1929194,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,309,0.009730,7757041.000000,797264554
2024-09-11-04-29-54,1,180,59.999985,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.650032,1.266667,32170.658203,328.016754,0.000000,r,49,53,73,74,75,84,111,154,223,260,298,343,407,452,512,577,694,818,1510,2003,2185,2202,184.635943,3633820.000000,19681,w,7,8,8,8,8,8,13,243,436,866,1464,2016,2522,2826,3765,4970,5652,5835,5962,6398,6479,6527,738.682199,1425833189.000000,1930239,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,43,313,0.009747,7769075.000000,797039374
2024-09-11-04-29-54,1,240,60.000015,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.599968,1.266666,32157.675781,324.883240,0.000000,r,49,53,73,74,75,83,110,151,217,253,288,335,404,451,511,575,676,789,1606,2235,2406,2408,181.983481,3547404.000000,19493,w,7,8,8,8,8,8,13,244,438,866,1462,2014,2519,2815,3746,4965,5651,5835,5970,6406,6479,6511,737.461905,1422903985.000000,1929461,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,331,0.009741,7764981.000000,797113967
2024-09-11-04-29-54,1,300,59.999969,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.700066,1.266667,32183.349609,325.300171,0.000000,r,49,53,73,74,75,83,109,149,217,254,290,338,406,455,514,577,677,791,1394,1832,2118,2483,181.732247,3547050.000000,19518,w,7,8,8,8,8,8,13,245,440,875,1469,2022,2531,2838,3784,4985,5654,5835,5970,6398,6463,6511,741.890241,1432590055.000000,1931000,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,316,0.009735,7760797.000000,797175647
2024-09-11-04-29-54,1,360,60.000031,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.749939,1.249999,32194.099609,324.099823,0.000000,r,49,53,73,74,75,83,109,149,220,256,293,341,410,453,509,576,668,800,1570,1841,1871,2418,182.561658,3550094.000000,19446,w,7,8,8,8,8,8,13,245,442,875,1465,2015,2518,2814,3726,4956,5649,5835,5957,6398,6479,6511,738.045871,1425644092.000000,1931647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,315,0.009758,7776156.000000,796866754
2024-09-11-04-29-54,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.750000,1.266667,32192.900391,324.866669,0.000000,r,49,53,73,74,75,84,111,155,224,259,294,340,405,451,502,570,667,793,1531,1987,2029,2189,183.413093,3575088.000000,19492,w,7,8,8,8,8,9,15,249,446,879,1476,2025,2529,2829,3765,4967,5648,5835,5963,6399,6463,6495,742.621799,1434428959.000000,1931574,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,312,0.009790,7800262.000000,796721178
2024-09-11-04-29-54,1,480,59.999969,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.650063,1.283334,32167.599609,328.916840,0.000000,r,49,53,73,74,75,84,111,154,222,257,295,342,409,456,509,574,677,762,1323,2179,2257,2276,183.326324,3617945.000000,19735,w,7,8,8,8,8,9,16,249,448,882,1476,2030,2536,2847,3790,4990,5654,5830,5959,6414,6495,6528,745.113191,1438109439.000000,1930055,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,310,0.009760,7775521.000000,796674610
2024-09-11-04-29-54,1,540,60.000092,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.833145,1.283331,32215.433594,328.716156,0.000000,r,49,53,73,74,75,84,112,156,226,259,296,341,405,449,502,565,662,772,1489,1885,2398,2687,183.643665,3622004.000000,19723,w,7,8,8,8,8,8,13,247,436,866,1466,2022,2530,2836,3772,4971,5654,5835,5957,6398,6463,6527,740.394434,1431129873.000000,1932929,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,326,0.009772,7784552.000000,796583956
2024-09-11-04-29-54,1,600,59.999939,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.800125,1.250001,32205.683594,320.466980,0.000000,r,49,53,73,74,75,82,110,151,221,254,289,340,408,454,508,574,660,763,1362,1916,2044,2413,181.853495,3496679.000000,19228,w,7,8,8,8,8,8,13,247,444,868,1457,2001,2502,2804,3716,4927,5613,5812,5955,6398,6478,6511,734.481427,1419267107.000000,1932339,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,308,0.009810,7815864.000000,796701558
2024-09-11-04-29-54,1,660,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.500000,1.250000,32131.583984,322.616669,0.000000,r,49,53,73,74,74,82,108,145,215,252,288,333,399,446,502,573,671,785,1596,1811,1828,1887,179.817689,3480731.000000,19357,w,7,8,8,8,8,8,12,242,427,851,1450,2008,2513,2807,3716,4945,5640,5826,5955,6398,6479,6511,732.628350,1412430532.000000,1927895,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,303,0.009736,7764197.000000,797485409
2024-09-11-04-29-54,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716667,1.250000,32184.767578,322.799988,0.000000,r,49,54,73,74,75,83,109,150,219,255,291,337,402,445,504,567,679,781,1567,1949,2058,2438,181.624071,3517695.000000,19368,w,7,8,8,8,8,8,13,245,440,874,1467,2019,2524,2822,3759,4970,5657,5835,5970,6414,6479,6514,739.995067,1428994113.000000,1931086,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,311,0.009803,7811649.000000,796880791
2024-09-11-04-29-54,1,780,60.000061,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716537,1.266665,32183.900391,325.749664,0.000000,r,49,53,73,74,75,83,109,151,222,258,295,342,412,459,519,576,667,777,1240,1869,1965,2594,183.228703,3581205.000000,19545,w,7,8,8,8,8,8,12,245,437,855,1447,1998,2507,2815,3735,4933,5618,5816,5955,6398,6479,6527,733.277653,1415985546.000000,1931036,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,304,0.009769,7786593.000000,797052016
2024-09-11-04-29-54,1,840,59.999939,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716797,1.266668,32183.648438,325.000336,0.000000,r,49,53,73,74,75,83,109,150,221,255,291,336,403,447,504,572,678,796,1509,1909,2077,2214,181.861026,3546290.000000,19500,w,7,8,8,8,8,8,13,246,442,873,1463,2015,2523,2825,3759,4973,5650,5835,5955,6398,6463,6495,739.616548,1428212128.000000,1931017,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,306,0.009768,7784242.000000,796884555
2024-09-11-04-29-54,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.666664,1.266667,32173.500000,324.416656,0.000000,r,49,53,73,74,75,85,112,154,221,259,295,340,407,450,505,571,663,767,1591,2294,2498,2511,183.431236,3570489.000000,19465,w,7,8,8,8,8,9,15,247,439,881,1477,2033,2541,2856,3819,5001,5666,5840,5970,6414,6463,6511,746.231976,1440533668.000000,1930410,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,43,301,0.009751,7772943.000000,797121185
2024-09-11-04-29-54,1,960,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.566666,1.266667,32146.849609,327.600006,0.000000,r,49,53,73,74,75,83,110,150,223,259,296,343,410,456,515,580,717,891,1680,2248,2380,2409,185.081044,3637953.000000,19656,w,7,8,8,8,8,8,16,248,447,883,1484,2035,2543,2862,3825,5008,5657,5835,5956,6402,6462,6511,747.560453,1441902824.000000,1928811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,42,419,0.009590,7668175.000000,799614323
2024-09-11-04-51-54,1,60,60.000217,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.432991,0.933330,23921.429688,242.582458,0.000000,r,49,50,72,73,73,74,76,96,125,159,202,257,328,373,446,528,596,672,1497,1844,2213,2339,141.917348,2065607.000000,14555,w,7,7,8,8,8,8,8,9,64,236,505,935,1450,2194,3232,4183,4678,4870,5164,5745,6018,6301,447.363962,642097469.000000,1435291,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,140,0.006832,5670920.000000,830083579
2024-09-11-04-51-54,1,120,59.999985,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.416687,0.933334,23917.990234,239.650055,0.000000,r,49,50,72,73,73,74,76,94,122,151,195,246,311,367,445,535,598,690,1488,1877,1877,1895,139.230545,2001996.000000,14379,w,7,7,8,8,8,8,8,9,41,234,490,907,1405,2129,3187,4170,4682,4876,5196,5744,5961,6123,439.780998,631120475.000000,1435079,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,310,0.006916,5719519.000000,826960130
2024-09-11-04-51-54,1,180,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.466667,0.933333,23928.732422,241.616669,0.000000,r,49,50,72,73,73,74,76,97,126,158,202,256,321,367,447,534,597,671,1606,2355,4260,4303,142.128509,2060437.000000,14497,w,7,7,8,8,8,8,8,9,38,236,488,912,1413,2124,3170,4154,4669,4861,5179,5773,5943,6680,439.173149,630531430.000000,1435724,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,294,0.006928,5728297.000000,826891181
2024-09-11-04-51-54,1,240,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.433334,0.933333,23919.416016,240.133331,0.000000,r,49,50,72,73,73,74,75,91,121,152,195,249,316,368,437,528,598,689,1400,1795,1806,2094,139.142629,2004767.000000,14408,w,7,7,8,8,8,8,8,9,38,235,485,908,1406,2106,3173,4171,4686,4877,5179,5728,6040,6092,438.781385,629723686.000000,1435165,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,297,0.006920,5724344.000000,827159760
2024-09-11-04-51-54,1,300,60.000031,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.349953,0.933333,23897.587891,240.883209,0.000000,r,49,50,72,73,73,74,76,96,125,157,201,252,320,372,443,526,591,665,1333,2013,2069,2495,140.642981,2032713.000000,14453,w,7,7,8,8,8,8,8,9,52,239,496,919,1425,2149,3192,4166,4672,4863,5178,5723,5944,6041,442.332470,634241066.000000,1433856,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,995,0.006901,5710654.000000,827524788
2024-09-11-04-51-54,1,360,59.999969,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.416718,0.933334,23918.912109,241.950119,0.000000,r,49,50,72,73,73,74,76,95,125,159,200,252,321,375,446,536,597,726,1422,1822,1831,1876,141.831783,2058972.000000,14517,w,7,7,8,8,8,8,8,9,39,235,487,905,1396,2089,3155,4157,4678,4872,5196,5779,6070,6367,437.038134,627208286.000000,1435134,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,296,0.006912,5716134.000000,826978082
2024-09-11-04-51-54,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.566666,0.933333,23954.433594,239.750000,0.000000,r,49,50,72,73,73,74,75,93,123,155,196,244,311,365,435,533,596,701,1133,1825,1868,2229,138.910740,1998231.000000,14385,w,7,7,8,8,8,8,8,9,28,233,478,901,1394,2079,3148,4153,4670,4865,5191,5794,5962,6222,435.274474,625605202.000000,1437266,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,309,0.006931,5729137.000000,826597866
2024-09-11-04-51-54,1,480,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.449997,0.933333,23923.650391,242.250000,0.000000,r,49,50,72,73,73,74,76,95,124,156,196,249,316,371,442,533,596,684,1269,1918,1952,2108,139.912418,2033627.000000,14535,w,7,7,8,8,8,8,8,9,50,238,494,914,1417,2126,3179,4172,4680,4868,5165,5805,7229,7604,440.988029,633002596.000000,1435419,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,295,0.006909,5712911.000000,826907939
2024-09-11-04-51-54,1,540,60.000793,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.482094,0.949987,23931.767578,244.446762,0.000000,r,49,50,72,73,73,74,76,95,125,156,198,250,318,378,450,534,601,710,1567,2207,2241,2384,141.327606,2072852.000000,14667,w,7,7,8,8,8,8,8,9,15,229,467,883,1381,2058,3113,4106,4634,4842,5189,5725,5931,6076,429.739002,617072977.000000,1435925,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,297,0.006915,5716119.000000,826635184
2024-09-11-04-51-54,1,600,59.999207,/blk/k4,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.434570,0.933346,23922.183594,242.436539,0.000000,r,49,50,72,73,73,74,75,94,123,153,197,246,308,359,429,516,582,662,1462,2294,2424,2428,138.533136,2015103.000000,14546,w,7,7,8,8,8,8,8,9,23,230,476,904,1402,2102,3162,4160,4675,4864,5168,5704,5961,6172,436.353056,626302777.000000,1435312,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,297,0.006909,5710509.000000,826497311
