hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-06-40-03,2,60,60.000046,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466640,0.350000,9080.809570,92.116600,0.000000,r,46,80,104,116,117,119,127,144,165,175,191,220,261,290,324,380,441,467,535,660,660,945,154.846390,855836.000000,5527,w,7,8,8,8,8,8,8,9,9,9,10,12,17,21,25,34,42,47,72,126,205,267,10.787493,5877555.000000,544849,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,87,0.002299,2082740.000000,906050158
2024-09-11-06-40-03,2,120,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.450001,0.350000,9077.083008,91.116669,0.000000,r,46,80,103,116,117,119,127,144,165,174,189,218,265,297,331,381,448,478,535,593,593,598,155.289007,848965.000000,5467,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,71,127,363,1602,10.666688,5809345.000000,544625,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,285,0.002310,2091202.000000,905397533
2024-09-11-06-40-03,2,180,59.999969,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.483353,0.350000,9086.788086,90.616714,0.000000,r,46,80,105,116,117,118,126,144,165,175,194,224,264,294,329,384,443,468,529,613,613,688,155.499356,845450.000000,5437,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,118,193,241,10.727678,5848805.000000,545207,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002499,2238397.000000,895630323
2024-09-11-06-40-03,2,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.500000,0.350000,9089.683594,91.150002,0.000000,r,46,80,102,116,117,119,126,143,163,173,190,221,265,291,329,386,440,472,586,661,661,866,155.021576,847813.000000,5469,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,71,124,218,1328,10.750055,5862876.000000,545381,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002551,2274183.000000,891381560
2024-09-11-06-40-03,2,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433323,0.350000,9075.064453,92.983307,0.000000,r,45,80,105,116,117,119,124,141,161,171,185,215,262,286,313,372,433,459,500,567,567,572,152.430005,850407.000000,5579,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,68,122,272,601,10.733078,5844204.000000,544504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002555,2272888.000000,889711249
2024-09-11-06-40-03,2,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.533314,0.350000,9097.178711,93.066620,0.000000,r,45,80,103,116,117,119,126,143,165,175,190,218,260,288,319,367,431,454,483,560,560,574,153.512178,857212.000000,5584,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,68,115,204,232,10.685014,5832212.000000,545831,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002549,2269761.000000,890585857
2024-09-11-06-40-03,2,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433350,0.350000,9074.538086,91.000046,0.000000,r,46,80,104,116,117,118,125,143,163,173,188,221,262,288,326,383,441,470,557,636,636,671,154.166117,841747.000000,5460,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,123,206,262,10.736800,5845887.000000,544472,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002538,2262848.000000,891744527
2024-09-11-06-40-03,2,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466648,0.350000,9079.478516,91.649956,0.000000,r,46,80,102,116,117,119,126,143,164,174,189,219,258,288,327,384,436,476,564,692,692,693,154.179305,847832.000000,5499,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,114,185,234,10.734526,5847837.000000,544769,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002551,2270743.000000,890131751
2024-09-11-06-40-03,2,540,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.366665,0.350000,9055.866211,90.666664,0.000000,r,46,80,101,116,117,119,124,142,163,174,188,217,259,290,325,380,446,477,586,678,678,697,153.986029,837684.000000,5440,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,123,176,261,10.747385,5839613.000000,543352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002550,2271459.000000,890647755
2024-09-11-06-40-03,2,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.516666,0.350000,9092.416992,90.583336,0.000000,r,46,80,107,117,117,119,126,144,164,174,188,216,258,285,323,377,435,462,546,640,640,676,154.069917,837370.000000,5435,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,68,125,208,539,10.724358,5850620.000000,545545,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002545,2269422.000000,891645872
2024-09-11-06-40-03,2,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.533371,0.350000,9099.326172,93.083427,0.000000,r,45,80,101,116,117,118,123,140,161,171,185,215,257,285,319,373,435,468,595,682,682,692,152.084691,849393.000000,5585,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,129,1083,1686,10.731592,5859009.000000,545959,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002552,2275296.000000,891600440
2024-09-11-06-40-03,2,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.416668,0.350000,9068.233398,92.650002,0.000000,r,46,79,98,116,117,118,123,139,161,171,186,213,248,275,314,361,438,476,603,730,730,857,150.999820,839408.000000,5559,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,126,518,1355,10.686745,5814594.000000,544094,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002546,2268096.000000,891001498
2024-09-11-06-40-03,2,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.549999,0.350000,9102.349609,92.099998,0.000000,r,46,80,102,116,117,118,123,140,161,171,186,208,249,279,313,375,429,461,538,619,619,670,151.177163,835405.000000,5526,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,117,153,233,10.736541,5863665.000000,546141,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002556,2280508.000000,892085653
2024-09-11-06-40-03,2,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.483334,0.350000,9084.533203,90.566666,0.000000,r,46,80,101,116,117,119,125,142,163,174,188,219,264,291,322,377,443,476,574,646,646,647,153.911483,836355.000000,5434,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,125,171,236,10.733987,5850796.000000,545072,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002536,2264707.000000,893193943
2024-09-11-06-40-03,2,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433296,0.350000,9072.524414,90.699905,0.000000,r,46,80,103,116,117,119,125,141,162,172,187,215,261,284,319,381,432,464,591,647,647,764,153.130467,833336.000000,5442,w,7,8,8,8,8,8,8,9,9,10,10,12,17,20,25,33,41,46,70,126,200,310,10.770996,5863213.000000,544352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002553,2274071.000000,890877136
2024-09-11-06-40-03,2,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.333332,0.350000,9045.900391,92.633331,0.000000,r,46,80,106,117,117,119,125,141,162,171,185,216,256,285,317,369,427,463,546,632,632,701,152.936128,850019.000000,5558,w,7,8,8,8,8,8,8,9,9,10,10,12,17,20,25,33,41,46,70,119,212,265,10.767073,5843872.000000,542754,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002539,2262351.000000,891147382
2024-09-11-07-01-54,2,60,60.000175,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.033249,0.283332,7433.261719,73.233116,0.000000,r,45,79,93,115,116,117,119,131,153,164,176,200,244,273,302,358,424,452,517,647,647,715,146.104916,641985.000000,4394,w,7,8,8,8,8,8,8,8,9,9,9,10,14,18,22,30,40,44,64,112,204,255,10.126277,4516289.000000,445997,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,74,0.001913,1726252.000000,902174930
2024-09-11-07-01-54,2,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.033329,0.283333,7434.032227,73.133324,0.000000,r,46,79,91,111,116,117,119,130,151,163,177,200,240,264,298,359,434,460,525,576,576,617,144.764129,635225.000000,4388,w,7,8,8,8,8,8,8,8,9,9,9,10,14,17,22,30,39,44,65,116,206,746,10.102058,4505942.000000,446042,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,289,0.001908,1720000.000000,901365291
2024-09-11-07-01-54,2,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.016666,0.283333,7428.616699,75.133331,0.000000,r,46,79,97,116,117,117,119,131,153,164,175,200,246,276,314,379,438,474,555,606,606,679,147.304126,664047.000000,4508,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,63,121,537,860,10.211589,4551479.000000,445717,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.001993,1785906.000000,895922301
2024-09-11-07-01-54,2,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.066660,0.300000,7443.714844,77.666649,0.000000,r,46,79,91,114,116,117,119,129,150,163,176,200,243,276,312,376,436,465,582,603,603,726,146.380043,682131.000000,4660,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,114,157,199,10.240095,4573462.000000,446623,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002037,1819499.000000,893163571
2024-09-11-07-01-54,2,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.950001,0.283333,7413.200195,74.016670,0.000000,r,45,79,90,112,116,117,119,127,148,162,172,194,235,265,295,343,404,441,488,592,592,619,142.803873,634192.000000,4441,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,119,174,235,10.236792,4553243.000000,444792,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002031,1812183.000000,892171187
2024-09-11-07-01-54,2,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.033333,0.283333,7434.733398,73.466667,0.000000,r,46,79,94,115,117,118,120,132,155,166,179,201,244,273,305,355,424,464,554,728,728,757,147.112750,648473.000000,4408,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,128,513,1227,10.250130,4572419.000000,446084,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002040,1818404.000000,891449252
