hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-50-32,1,180,59.999992,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,28.066669,0.283333,7187.150879,73.083344,0.000000,r,6344,7772,8022,8118,8216,8406,8610,8813,9055,9181,9343,9516,9755,9913,10167,10565,11273,11652,12768,14046,14046,14496,8710.072748,38193669.000000,4385,w,5647,7823,8098,8210,8314,8514,8713,8920,9153,9288,9444,9634,9888,10068,10340,10822,11610,12449,13952,15238,15967,16541,8815.926331,3801683096.000000,431229,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002112,1910226.000000,904463194
2024-09-11-08-50-32,1,240,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,28.033333,0.266667,7178.600098,72.400002,0.000000,r,6583,7811,8040,8131,8235,8421,8600,8798,9034,9160,9310,9487,9751,9927,10155,10573,11357,12294,13797,14171,14171,14235,8720.179788,37880461.000000,4344,w,5411,7842,8110,8220,8323,8520,8718,8927,9164,9299,9456,9650,9911,10090,10347,10799,11558,12519,14106,15141,15663,16006,8826.724118,3801811305.000000,430716,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002147,1936970.000000,902324985
2024-09-11-08-50-32,1,300,59.999985,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.716673,0.266667,7097.818359,71.350021,0.000000,r,6203,7877,8129,8231,8325,8516,8703,8907,9143,9261,9393,9569,9826,10001,10236,10697,11344,12328,13666,15067,15067,15259,8810.679748,37718520.000000,4281,w,5435,7931,8202,8314,8419,8615,8815,9026,9263,9403,9564,9761,10020,10204,10459,10954,11747,12654,14155,15450,15977,16290,8927.417882,3801910526.000000,425869,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,502,0.002163,1940694.000000,897362989
2024-09-11-08-50-32,1,360,60.000031,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.766653,0.266667,7109.896484,72.349960,0.000000,r,6426,7862,8103,8205,8303,8491,8692,8888,9098,9241,9388,9559,9802,9986,10239,10769,11575,12547,13569,14451,14451,14818,8796.017968,38183514.000000,4341,w,5566,7918,8186,8296,8401,8600,8800,9013,9249,9384,9538,9730,9982,10162,10426,10932,11857,12829,14339,15345,15968,16197,8911.393768,3801547113.000000,426594,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,513,0.002165,1943268.000000,897587146
2024-09-11-08-50-32,1,420,60.000031,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.649986,0.266667,7079.246582,70.216629,0.000000,r,6504,7895,8138,8243,8342,8537,8702,8905,9123,9244,9381,9565,9797,9985,10220,10633,11248,12154,13527,14146,14146,15217,8806.646095,37102400.000000,4213,w,5815,7966,8241,8354,8459,8657,8852,9058,9288,9419,9572,9758,10013,10189,10449,10940,11747,12601,14079,15491,16063,16422,8952.434924,3802591496.000000,424755,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002159,1938177.000000,897820944
2024-09-11-08-50-32,1,480,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.733334,0.283333,7100.733398,73.099998,0.000000,r,6497,7896,8139,8246,8345,8521,8698,8914,9129,9258,9411,9592,9819,9985,10244,10727,11672,12576,13875,14423,14423,14712,8819.304834,38681471.000000,4386,w,5921,7936,8207,8319,8420,8615,8813,9023,9259,9394,9550,9742,9999,10183,10433,10889,11663,12643,14158,15276,15965,16339,8921.545188,3800970798.000000,426044,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002159,1938604.000000,897946621
2024-09-11-08-50-32,1,540,59.999969,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.633347,0.266667,7076.970215,72.166702,0.000000,r,6603,7878,8150,8255,8358,8540,8735,8925,9151,9265,9418,9616,9861,10038,10301,10736,11513,12624,13779,14517,14517,14801,8835.313626,38256908.000000,4330,w,5552,7954,8230,8342,8448,8648,8845,9055,9291,9427,9584,9778,10041,10220,10480,10974,11774,12638,14096,15102,15723,16025,8952.561703,3801418845.000000,424618,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002146,1927816.000000,898132769
2024-09-11-08-50-32,1,600,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.516638,0.266666,7047.292969,71.533264,0.000000,r,6589,7911,8168,8285,8375,8553,8738,8943,9174,9311,9455,9635,9862,10041,10324,10841,11628,12464,14017,14261,14261,14648,8854.678938,38004282.000000,4292,w,6052,7987,8265,8379,8484,8682,8881,9091,9328,9464,9624,9816,10069,10248,10507,11015,11912,12945,14518,15928,16548,16909,8990.966134,3801722138.000000,422838,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002133,1916058.000000,898369561
2024-09-11-08-50-32,1,660,59.999939,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.966696,0.283334,7162.423828,75.016747,0.000000,r,6441,7817,8068,8156,8248,8441,8604,8795,9015,9136,9292,9480,9724,9906,10151,10639,11338,12026,13503,14313,14313,14813,8720.760942,39252145.000000,4501,w,5358,7878,8142,8251,8351,8539,8728,8930,9163,9299,9457,9649,9912,10090,10353,10843,11637,12467,14094,15331,15838,16452,8843.452238,3800429382.000000,429745,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002169,1947323.000000,897720822
2024-09-11-08-50-32,1,720,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.683332,0.266667,7088.899902,72.116669,0.000000,r,6414,7891,8143,8245,8336,8519,8704,8894,9119,9260,9419,9600,9837,10009,10278,10607,11311,12086,13390,14692,14692,14748,8811.894846,38129069.000000,4327,w,5792,7947,8222,8332,8436,8635,8833,9041,9279,9416,9570,9761,10017,10197,10455,10917,11666,12501,14123,15456,15920,16205,8937.789450,3801545738.000000,425334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,512,0.002152,1931864.000000,897794463
2024-09-11-08-50-32,1,780,60.000000,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.683332,0.266667,7090.383301,71.000000,0.000000,r,6518,7909,8147,8256,8359,8542,8719,8915,9146,9269,9419,9585,9840,10026,10307,10786,11380,12389,13421,13822,13822,14825,8833.208451,37629468.000000,4260,w,5765,7947,8216,8327,8430,8628,8826,9034,9272,9409,9566,9757,10018,10201,10463,10940,11740,12747,14377,15356,15777,16138,8937.067025,3802033865.000000,425423,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002151,1931332.000000,897837798
2024-09-11-08-50-32,1,840,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.699972,0.283333,7091.476074,72.799927,0.000000,r,6054,7870,8117,8226,8332,8518,8684,8886,9099,9235,9363,9540,9766,9948,10174,10648,11244,11830,13559,15069,15069,15292,8785.676740,38375836.000000,4368,w,5758,7925,8203,8317,8422,8622,8822,9032,9267,9405,9564,9757,10025,10215,10488,11018,11885,12826,14584,15591,15976,16240,8934.112379,3801366542.000000,425489,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002151,1931426.000000,897909468
2024-09-11-08-50-32,1,900,59.999939,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.716696,0.266667,7098.523926,70.716736,0.000000,r,6146,7870,8139,8237,8335,8509,8691,8894,9114,9239,9390,9554,9827,10026,10308,10790,11464,12237,13418,14279,14279,15289,8810.317700,37382178.000000,4243,w,5341,7938,8210,8322,8427,8626,8822,9027,9262,9397,9553,9743,10003,10186,10448,10929,11693,12585,14080,15255,15932,16064,8927.328148,3802247259.000000,425911,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002153,1932854.000000,897878754
2024-09-11-08-50-32,1,960,60.000061,/blk/wd,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,27.616638,0.266666,7071.142578,71.966591,0.000000,r,6694,7902,8155,8251,8345,8526,8731,8933,9178,9312,9479,9661,9896,10084,10325,10829,11673,12550,13842,14462,14462,15194,8851.131774,38219187.000000,4318,w,5915,7949,8230,8343,8449,8652,8853,9065,9306,9443,9601,9797,10058,10240,10499,10973,11808,12661,14246,15489,16000,16273,8960.077319,3801483044.000000,424269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,495,0.002149,1929019.000000,897475008
2024-09-11-09-12-17,1,60,60.000324,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,33.049820,0.316665,8463.587891,84.749542,0.000000,r,70,201,6601,7479,7688,7982,8217,8475,8741,8896,9074,9285,9526,9710,9955,10403,11122,11999,13486,14104,14104,14620,7026.493412,35729719.000000,5085,w,12,16,6534,7500,7743,8057,8317,8572,8847,9002,9177,9387,9662,9845,10102,10562,11300,12306,14035,15089,15564,15702,7074.008609,3592308904.000000,507818,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,60,0.002446,2200762.000000,899587677
2024-09-11-09-12-17,1,120,59.999954,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.383354,0.283334,7268.039062,73.833389,0.000000,r,6133,7676,7924,8021,8118,8293,8477,8672,8910,9052,9202,9393,9632,9809,10053,10520,11386,12087,13294,14710,14710,14735,8601.962302,38106693.000000,4430,w,5576,7739,8006,8116,8218,8412,8609,8817,9052,9185,9342,9534,9784,9962,10208,10669,11482,12431,14215,15444,15870,16128,8717.520622,3801553828.000000,436082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002185,1974939.000000,904013173
2024-09-11-09-12-17,1,180,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.166637,0.266666,7211.242676,71.333260,0.000000,r,6512,7754,7980,8078,8174,8380,8550,8762,8991,9125,9287,9493,9733,9938,10237,10671,11344,12056,14079,14475,14475,14742,8683.453738,37165182.000000,4280,w,5499,7796,8067,8175,8277,8474,8670,8880,9120,9258,9422,9617,9883,10073,10338,10826,11652,12620,14176,15148,16136,16385,8788.442540,3802539376.000000,432675,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,508,0.002178,1968654.000000,903706696
2024-09-11-09-12-17,1,240,59.999985,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.283340,0.283333,7241.352051,72.750015,0.000000,r,6152,7704,7950,8058,8148,8340,8516,8715,8933,9056,9209,9371,9618,9798,10053,10619,11589,12239,13614,13919,13919,14182,8627.428408,37658725.000000,4365,w,5376,7754,8029,8139,8244,8440,8638,8849,9088,9221,9377,9571,9830,10017,10287,10799,11646,12538,14212,15213,15619,15728,8750.663012,3801996816.000000,434481,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002203,1988511.000000,902616141
2024-09-11-09-12-17,1,300,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.200001,0.283333,7219.516602,75.750000,0.000000,r,6201,7720,7989,8086,8187,8377,8546,8744,8983,9126,9269,9450,9708,9862,10096,10511,11150,12130,13419,14553,14553,15238,8663.415622,39375224.000000,4545,w,5622,7786,8057,8168,8270,8465,8658,8867,9104,9245,9405,9601,9865,10047,10295,10752,11553,12520,14072,15135,15920,16332,8773.290423,3800334986.000000,433171,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,495,0.002256,2021210.000000,896100202
2024-09-11-09-12-17,1,360,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,28.033333,0.283333,7179.649902,73.833336,0.000000,r,6349,7745,7982,8086,8181,8368,8549,8749,8978,9107,9276,9461,9740,9902,10152,10674,11508,12491,13983,14539,14539,15612,8674.415801,38427662.000000,4430,w,5414,7831,8102,8212,8313,8511,8708,8917,9159,9300,9459,9654,9915,10092,10352,10848,11724,12661,14432,15921,16523,16887,8824.086843,3801231306.000000,430779,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,494,0.002238,2005176.000000,896133741
2024-09-11-09-12-17,1,420,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.933332,0.283333,7154.299805,72.633331,0.000000,r,6186,7761,8002,8115,8207,8393,8589,8775,9005,9136,9283,9461,9709,9881,10111,10639,11412,12464,13842,14488,14488,15420,8691.740707,37878606.000000,4358,w,5420,7861,8135,8248,8353,8550,8746,8956,9192,9330,9485,9676,9935,10118,10385,10877,11705,12710,14443,15431,15989,16139,8856.737528,3801825438.000000,429258,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002230,1999849.000000,896725968
2024-09-11-09-12-17,1,480,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.766666,0.266667,7109.966797,71.783333,0.000000,r,6462,7853,8099,8180,8278,8466,8635,8835,9053,9181,9326,9523,9750,9951,10206,10620,11383,12299,13859,15023,15023,15119,8754.333643,37704915.000000,4307,w,5499,7921,8198,8309,8411,8608,8804,9012,9246,9381,9538,9730,9989,10167,10429,10928,11697,12648,14297,15331,15752,15969,8912.355834,3801993174.000000,426598,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,500,0.002210,1982269.000000,897125818
2024-09-11-09-12-17,1,540,60.000031,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.799986,0.283333,7120.179688,73.699959,0.000000,r,6256,7766,8049,8166,8263,8461,8640,8844,9068,9189,9342,9514,9740,9929,10213,10678,11293,12130,13467,13970,13970,14236,8738.417684,38641283.000000,4422,w,5628,7891,8174,8289,8396,8596,8798,9008,9245,9382,9538,9728,9983,10160,10412,10873,11667,12483,14011,15130,15691,15896,8897.290999,3801020585.000000,427211,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,509,0.002218,1988866.000000,896806942
2024-09-11-09-12-17,1,600,59.999939,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.683361,0.266667,7090.124023,69.216736,0.000000,r,6017,7844,8099,8224,8314,8503,8690,8881,9114,9244,9396,9592,9830,10028,10296,10738,11428,12514,13284,13701,13701,14279,8795.663617,36528391.000000,4153,w,5713,7928,8207,8321,8427,8629,8830,9041,9281,9422,9584,9785,10053,10246,10511,10993,11755,12571,14073,15386,16264,16503,8939.947768,3803116360.000000,425407,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002216,1985605.000000,896144243
2024-09-11-09-12-17,1,660,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.733305,0.266666,7100.226074,72.116592,0.000000,r,6646,7832,8091,8206,8303,8485,8667,8866,9101,9227,9375,9569,9810,9985,10232,10706,11566,12442,13867,14868,14868,15382,8780.997227,37995375.000000,4327,w,5416,7932,8206,8318,8421,8618,8815,9024,9258,9392,9547,9735,9996,10183,10452,10964,11784,12606,14305,15609,16226,16844,8923.727363,3801632789.000000,426014,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002222,1992653.000000,896712600
2024-09-11-09-12-17,1,720,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.616667,0.266667,7073.299805,70.750000,0.000000,r,6395,7866,8100,8211,8304,8503,8708,8921,9156,9281,9424,9585,9853,10039,10295,10691,11575,12631,14024,14179,14179,14827,8814.283628,37416634.000000,4245,w,5817,7945,8226,8339,8446,8652,8853,9065,9305,9441,9602,9798,10065,10248,10512,10994,11755,12651,14321,15565,16667,16972,8959.432917,3802365411.000000,424398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,497,0.002207,1980560.000000,897369550
2024-09-11-09-12-17,1,780,59.999939,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.683361,0.266667,7089.557129,69.766739,0.000000,r,6654,7837,8080,8192,8283,8476,8663,8860,9113,9243,9400,9581,9827,10001,10279,10791,11592,12543,13551,15123,15123,15270,8783.282848,36766822.000000,4186,w,5811,7945,8220,8331,8435,8630,8827,9035,9272,9410,9568,9759,10019,10203,10476,11009,11873,12814,14293,15596,16297,16541,8940.184626,3802913155.000000,425373,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002223,1993283.000000,896561751
2024-09-11-09-12-17,1,840,60.000000,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.716667,0.283333,7096.399902,72.583336,0.000000,r,6475,7829,8071,8180,8277,8474,8656,8865,9089,9203,9350,9510,9737,9917,10157,10639,11251,12548,13793,14359,14359,14471,8756.977038,38136635.000000,4355,w,5802,7932,8207,8319,8424,8624,8821,9032,9266,9400,9553,9741,10001,10185,10448,10950,11798,12664,14347,15536,16093,16193,8928.208319,3801488251.000000,425784,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002218,1988600.000000,896657685
2024-09-11-09-12-17,1,900,60.000061,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.666639,0.283333,7083.809570,73.066589,0.000000,r,6586,7854,8098,8206,8303,8494,8680,8875,9113,9244,9377,9553,9801,9976,10241,10818,11545,12947,14252,14723,14723,15051,8793.982436,38552819.000000,4384,w,5379,7940,8221,8333,8437,8638,8833,9038,9277,9416,9575,9767,10026,10209,10477,10977,11866,12888,14542,15793,16637,16869,8943.188545,3801114484.000000,425029,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002204,1976927.000000,896875746
2024-09-11-09-12-17,1,960,59.999939,/blk/wd,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,27.716696,0.266667,7098.690430,71.683403,0.000000,r,5733,7804,8079,8182,8278,8477,8667,8875,9108,9246,9391,9577,9819,9990,10231,10701,11359,12007,13023,14258,14258,14280,8769.444315,37717380.000000,4301,w,5588,7914,8192,8306,8412,8613,8814,9030,9274,9413,9574,9773,10036,10218,10481,10958,11732,12570,14388,15501,15865,16218,8926.630464,3802039374.000000,425921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,506,0.002208,1979984.000000,896761690
2024-09-11-09-34-03,1,60,60.000397,/blk/wd,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,34.949768,0.333331,8950.324219,88.916077,0.000000,r,71,399,2482,3974,7402,7852,8129,8385,8644,8790,8962,9154,9418,9612,9881,10357,11085,11569,13233,13916,13916,14282,6742.812371,35972904.000000,5335,w,11,247,2366,3538,7331,7894,8205,8479,8765,8922,9100,9308,9583,9770,10039,10527,11272,11978,13940,15153,15648,15873,6754.364536,3627249106.000000,537023,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,117,0.002559,2296355.000000,897527163
2024-09-11-09-34-03,1,120,60.000046,/blk/wd,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,28.149979,0.283333,7206.877930,72.983276,0.000000,r,6443,7744,7994,8098,8192,8377,8563,8749,8992,9123,9288,9494,9756,9947,10200,10725,11772,12500,13782,14258,14258,14803,8690.589632,38056092.000000,4379,w,5711,7805,8073,8183,8287,8482,8677,8886,9122,9262,9420,9616,9881,10061,10320,10809,11619,12490,14103,15633,16524,17104,8791.749600,3801666820.000000,432413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,473,0.002156,1956758.000000,907743057
2024-09-11-09-34-03,1,180,59.999969,/blk/wd,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,27.883348,0.266667,7141.003418,71.916702,0.000000,r,5740,7799,8064,8173,8267,8448,8621,8807,9034,9165,9318,9519,9796,9972,10209,10651,11423,12279,13958,14519,14519,14539,8740.212051,37714015.000000,4315,w,5712,7881,8156,8267,8369,8568,8766,8975,9208,9345,9501,9689,9945,10127,10386,10872,11719,12593,14407,15593,16219,16716,8873.549610,3801961066.000000,428460,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002138,1943089.000000,908713368
2024-09-11-09-34-03,1,240,59.999985,/blk/wd,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,27.816673,0.266667,7121.535156,70.116684,0.000000,r,6774,7845,8090,8194,8290,8472,8671,8876,9102,9227,9387,9549,9803,9985,10273,10767,11568,12399,13280,14806,14806,14932,8783.783218,36953376.000000,4207,w,5720,7899,8175,8286,8390,8587,8784,9000,9240,9379,9537,9731,9991,10174,10441,10926,11737,12564,14250,15414,16147,16499,8899.463428,3802669527.000000,427292,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002143,1946016.000000,908215184
2024-09-11-09-34-03,1,300,60.000031,/blk/wd,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,28.083319,0.283333,7190.279785,72.833298,0.000000,r,6688,7800,8031,8140,8233,8410,8597,8782,9003,9139,9270,9439,9682,9841,10087,10461,11218,11920,13718,13841,13841,14058,8693.596568,37991017.000000,4370,w,5554,7835,8108,8219,8323,8519,8716,8919,9149,9281,9433,9615,9867,10041,10294,10759,11552,12376,13751,14787,15218,15366,8812.229298,3801745527.000000,431417,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002215,1998839.000000,902542431
