hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-06-39-54,1,60,59.999866,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466747,0.350001,9080.037109,89.683533,0.000000,r,45,79,109,116,117,119,128,145,166,177,193,223,264,289,326,377,442,462,545,610,610,649,155.933655,839079.000000,5381,w,7,8,8,8,8,8,8,8,9,9,10,12,17,21,25,33,42,47,72,128,228,246,10.746808,5854872.000000,544801,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,76,0.002304,2076350.000000,901240292
2024-09-11-06-39-54,1,120,60.000008,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433331,0.350000,9073.082031,91.649986,0.000000,r,46,79,107,116,117,118,125,143,163,173,190,218,259,284,321,371,445,473,557,643,643,707,153.958902,846620.000000,5499,w,7,8,8,8,8,8,8,8,9,9,10,12,17,20,25,33,41,46,70,120,220,1139,10.622108,5782516.000000,544385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002341,2096685.000000,895734760
2024-09-11-06-39-54,1,180,59.999969,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.500019,0.350000,9090.354492,90.850044,0.000000,r,45,79,106,116,117,118,125,142,162,172,188,216,258,285,321,380,441,468,550,751,751,875,153.505962,836761.000000,5451,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,69,122,234,972,10.654289,5811073.000000,545421,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002451,2156954.000000,880097189
2024-09-11-06-39-54,1,240,60.000015,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433323,0.350000,9072.731445,89.766647,0.000000,r,46,79,104,116,117,118,125,144,165,174,190,221,263,287,325,380,449,474,571,609,609,627,154.772744,833606.000000,5386,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,69,140,1357,2069,10.704062,5826906.000000,544364,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,265,0.002394,2154854.000000,899941145
2024-09-11-06-39-54,1,300,60.000015,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466660,0.350000,9079.914062,91.899979,0.000000,r,47,79,102,116,117,118,124,141,162,171,186,215,255,285,328,373,436,463,506,578,578,635,152.280015,839672.000000,5514,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,120,196,954,10.654371,5804448.000000,544795,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002419,2163118.000000,894253074
2024-09-11-06-39-54,1,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466667,0.350000,9083.250000,90.366669,0.000000,r,46,79,105,116,117,118,126,144,165,175,191,217,260,287,327,390,447,476,609,653,653,667,155.066027,840768.000000,5422,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,129,226,600,10.660971,5810176.000000,544995,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002474,2171337.000000,877603040
2024-09-11-06-39-54,1,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.516685,0.333333,9095.705078,89.366714,0.000000,r,46,79,101,115,117,118,126,145,165,175,191,217,259,284,327,380,444,473,564,605,605,626,154.283476,827268.000000,5362,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,128,800,1691,10.638622,5805943.000000,545742,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002437,2169806.000000,890241435
2024-09-11-06-39-54,1,480,60.000061,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433296,0.350000,9074.041016,91.733238,0.000000,r,45,79,105,116,117,118,124,142,162,171,183,210,254,282,319,368,421,452,511,576,576,591,151.690044,834902.000000,5504,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,70,125,188,386,10.649166,5797864.000000,544443,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002422,2169348.000000,895774453
2024-09-11-06-39-54,1,540,59.999939,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.283371,0.366667,9032.826172,94.783432,0.000000,r,46,79,105,116,117,118,125,143,164,174,190,217,259,287,323,379,438,468,575,640,640,691,154.014595,875881.000000,5687,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,127,223,921,10.649436,5771664.000000,541969,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002415,2168329.000000,898044345
2024-09-11-06-39-54,1,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.533333,0.350000,9099.316406,92.716667,0.000000,r,46,80,108,116,117,118,126,142,163,173,190,218,259,289,327,379,436,472,561,670,670,677,154.475643,859348.000000,5563,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,129,216,793,10.672221,5826595.000000,545959,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002473,2179816.000000,881314803
2024-09-11-06-39-54,1,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.416668,0.350000,9069.433594,91.166664,0.000000,r,46,79,106,116,117,118,125,143,163,173,187,212,256,283,317,375,436,461,525,606,606,641,152.847898,836078.000000,5470,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,121,199,223,10.596970,5766511.000000,544166,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002421,2164929.000000,894320045
2024-09-11-06-39-54,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.383335,0.350000,9061.233398,91.666664,0.000000,r,46,79,104,116,117,118,126,146,165,175,193,224,270,297,335,395,448,469,506,552,552,618,156.024000,858132.000000,5500,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,69,120,197,539,10.653112,5791820.000000,543674,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,341,0.002399,2158268.000000,899478256
2024-09-11-06-39-54,1,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.450001,0.350000,9078.233398,92.833336,0.000000,r,46,79,104,116,117,118,126,143,162,173,187,215,255,277,310,365,424,472,551,661,661,676,152.382765,848772.000000,5570,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,69,126,202,268,10.669010,5811346.000000,544694,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002413,2168836.000000,898786636
2024-09-11-06-39-54,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.500000,0.350000,9089.516602,91.883331,0.000000,r,46,79,105,116,117,118,124,140,160,170,183,210,256,281,317,372,428,459,550,592,592,650,151.663341,836120.000000,5513,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,121,204,1584,10.639864,5802673.000000,545371,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002425,2180575.000000,899164049
2024-09-11-06-39-54,1,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.400002,0.350000,9064.950195,91.783333,0.000000,r,45,79,103,116,117,118,126,144,164,174,190,216,257,282,320,376,440,474,587,699,699,771,153.770474,846814.000000,5507,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,130,266,1408,10.680572,5809131.000000,543897,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002417,2176690.000000,900516668
2024-09-11-06-39-54,1,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.366665,0.350000,9056.233398,90.933334,0.000000,r,46,79,104,116,117,118,126,144,163,173,188,217,263,290,326,393,442,466,535,602,602,724,154.490286,842899.000000,5456,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,123,234,830,10.669624,5797596.000000,543374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002407,2163715.000000,899090386
2024-09-11-07-01-44,1,60,60.000168,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.049919,0.283333,7438.829102,73.033127,0.000000,r,46,79,92,114,116,117,119,130,152,164,177,201,248,276,308,368,441,471,519,580,580,656,146.294614,641063.000000,4382,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,66,126,992,2379,10.217045,4560184.000000,446331,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,56,0.001808,1704981.000000,943036779
2024-09-11-07-01-44,1,120,60.000023,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.983322,0.283333,7420.297363,73.466637,0.000000,r,46,79,97,115,116,117,119,132,151,162,174,198,239,269,302,349,407,446,533,621,621,643,145.305808,640508.000000,4408,w,7,8,8,8,8,8,8,8,9,9,9,11,14,18,22,30,40,44,65,121,200,521,10.173634,4529485.000000,445218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,334,0.001807,1703625.000000,942822662
2024-09-11-07-01-44,1,180,60.000000,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.983334,0.283333,7421.200195,74.016670,0.000000,r,46,79,92,114,116,117,119,128,149,162,175,196,233,261,297,353,415,454,527,595,595,678,143.832470,638760.000000,4441,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,45,65,123,212,385,10.234616,4557188.000000,445272,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001882,1762632.000000,936745496
2024-09-11-07-01-44,1,240,59.999985,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.983341,0.283333,7423.852051,74.150017,0.000000,r,46,79,91,114,116,117,119,130,152,165,179,205,250,278,310,360,424,467,568,708,708,751,146.958642,653819.000000,4449,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,117,175,264,10.277156,4577764.000000,445431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.001932,1802100.000000,932785354
2024-09-11-07-01-44,1,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.966675,0.283333,7418.568359,73.300018,0.000000,r,46,79,93,115,116,117,119,132,154,165,176,200,239,271,303,372,433,462,538,680,680,707,146.432469,644010.000000,4398,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,117,175,255,10.267606,4570255.000000,445114,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.001930,1801491.000000,933520315
2024-09-11-07-01-44,1,360,59.999969,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.083347,0.283333,7445.336914,76.766708,0.000000,r,46,79,93,115,116,117,119,129,151,162,174,196,240,270,297,356,422,449,494,515,515,645,144.988710,667818.000000,4606,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,124,197,219,10.288194,4595942.000000,446720,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,285,0.001937,1809081.000000,934053284
2024-09-11-07-01-44,1,420,60.000000,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.950001,0.283333,7412.616699,74.616669,0.000000,r,46,79,94,115,116,117,119,130,151,163,174,193,235,263,303,354,414,462,555,677,677,783,144.784677,648201.000000,4477,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,120,695,1269,10.272724,4568866.000000,444757,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,261,0.001932,1803198.000000,933356511
2024-09-11-07-01-44,1,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.949986,0.300000,7412.879395,77.049957,0.000000,r,46,79,93,114,116,117,118,128,150,161,172,190,234,264,295,358,418,447,515,605,605,749,143.637032,664034.000000,4623,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,39,44,64,121,214,655,10.205754,4539244.000000,444773,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.001928,1799346.000000,933469105
2024-09-11-07-01-44,1,540,60.000061,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.016638,0.283333,7431.425781,74.499924,0.000000,r,46,79,97,115,116,117,119,129,151,163,174,197,237,264,296,344,416,456,551,596,596,904,144.815436,647325.000000,4470,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,64,127,188,778,10.259075,4574378.000000,445886,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.001931,1801625.000000,933242594
2024-09-11-07-01-44,1,600,59.999939,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.033363,0.300000,7436.740723,76.900078,0.000000,r,46,79,98,115,116,117,120,132,153,165,177,202,248,279,317,370,431,464,553,632,632,635,147.940616,682598.000000,4614,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,119,163,214,10.280078,4587012.000000,446204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,262,0.001930,1802965.000000,934158627
2024-09-11-07-01-44,1,660,60.000061,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.949970,0.266666,7414.325684,71.999924,0.000000,r,46,79,96,115,116,117,119,130,153,164,178,205,242,272,306,362,419,443,484,592,592,644,146.468981,632746.000000,4320,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,39,44,65,120,162,258,10.244708,4557461.000000,444860,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.001924,1796763.000000,933925669
2024-09-11-07-01-44,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.033333,0.283333,7436.533203,73.866669,0.000000,r,46,79,93,115,116,117,119,128,150,162,174,196,236,269,311,363,417,454,538,583,583,655,144.944043,642392.000000,4432,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,39,44,63,114,189,280,10.223579,4561679.000000,446192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.001930,1803447.000000,934223765
2024-09-11-07-01-44,1,780,59.999939,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.966696,0.283334,7419.524414,74.166740,0.000000,r,47,79,95,115,116,117,119,129,149,161,174,196,237,267,302,366,438,464,535,650,650,656,145.441348,647214.000000,4450,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,121,157,975,10.294914,4582997.000000,445171,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.001924,1796515.000000,933955049
2024-09-11-07-01-44,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.016666,0.283333,7431.916504,75.766670,0.000000,r,46,79,95,115,116,117,119,130,151,162,173,196,242,269,304,367,430,470,578,698,698,1003,145.960625,663537.000000,4546,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,124,979,1622,10.308601,4596760.000000,445915,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,285,0.001925,1799136.000000,934639228
2024-09-11-07-01-44,1,900,60.000061,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.916637,0.283333,7405.509277,74.383255,0.000000,r,46,79,97,115,116,117,120,131,152,164,177,203,243,272,307,355,424,460,610,693,693,912,146.934349,655768.000000,4463,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,119,162,202,10.299729,4576489.000000,444331,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.001925,1796974.000000,933719689
2024-09-11-07-01-44,1,960,59.999939,/blk/intel0,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.000029,0.283334,7425.607422,74.766747,0.000000,r,45,79,92,115,116,117,119,130,153,164,177,202,241,266,303,360,443,469,532,684,684,704,146.114579,655470.000000,4486,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,120,188,441,10.305389,4591422.000000,445536,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.001932,1803419.000000,933340406
2024-09-11-07-23-34,1,60,60.000069,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.466640,0.233333,5751.926758,60.333263,0.000000,r,47,79,88,110,116,117,118,122,143,155,169,186,231,256,290,347,414,456,517,573,573,599,140.517956,508675.000000,3620,w,7,8,8,8,8,8,8,8,9,9,9,10,12,16,21,30,42,57,135,176,196,261,10.318113,3560946.000000,345116,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,96,0.001610,1446710.000000,898572473
2024-09-11-07-23-34,1,120,60.000015,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566662,0.216667,5778.015137,58.583317,0.000000,r,47,78,82,103,116,117,118,120,139,151,165,182,221,249,285,338,393,432,483,528,528,565,137.831863,484479.000000,3515,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,46,82,147,178,207,392,10.434114,3617309.000000,346681,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001604,1444571.000000,900581658
2024-09-11-07-23-34,1,180,59.999969,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.550011,0.233333,5775.536133,59.933365,0.000000,r,46,79,90,115,116,117,118,120,140,154,166,184,227,255,286,344,420,447,513,675,675,718,139.857341,502927.000000,3596,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,46,83,152,181,212,245,10.483895,3633005.000000,346532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001690,1494748.000000,884415519
2024-09-11-07-23-34,1,240,60.000031,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.499989,0.216667,5761.247070,57.766636,0.000000,r,46,79,81,102,116,117,118,120,135,149,165,180,222,257,293,346,430,462,533,637,637,691,137.995961,478294.000000,3466,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,84,149,178,202,256,10.531511,3640480.000000,345675,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001754,1545751.000000,881139994
2024-09-11-07-23-34,1,300,60.000000,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.549999,0.216667,5774.750000,59.150002,0.000000,r,46,79,82,102,116,117,118,120,137,152,166,182,217,245,282,342,397,443,489,661,661,711,137.461820,487852.000000,3549,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,45,80,148,179,212,274,10.506169,3640230.000000,346485,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001763,1550857.000000,879769428
2024-09-11-07-23-34,1,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516666,0.216667,5767.833496,58.366665,0.000000,r,46,79,89,114,116,117,118,120,139,153,166,182,226,257,293,353,417,459,535,576,576,659,139.983152,490221.000000,3502,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,93,153,178,192,206,10.635536,3680640.000000,346070,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,290,0.001747,1548568.000000,886174987
2024-09-11-07-23-34,1,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.550011,0.216667,5773.769531,57.950031,0.000000,r,46,79,83,104,116,117,118,120,136,149,164,180,217,247,288,340,416,456,531,579,579,636,137.482025,478025.000000,3477,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,84,151,179,190,225,10.561673,3658838.000000,346426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001742,1548513.000000,889119276
2024-09-11-07-23-34,1,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516666,0.216667,5764.299805,58.566666,0.000000,r,46,79,86,105,116,117,118,120,139,152,165,183,224,255,297,362,421,461,548,597,597,607,139.686682,490859.000000,3514,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,86,150,177,194,256,10.574944,3657429.000000,345858,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001756,1548926.000000,881889963
