hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-18-36,0,120,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.183105,4999.933105,0.000000,r,45,78,82,104,115,116,117,119,136,149,163,179,218,249,286,341,412,448,525,656,800,865,136.854241,41055725.000000,299996,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,48,87,150,180,197,221,10.422015,3126719.000000,300011,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,285,0.002822,2490440.000000,882621256
2024-09-11-18-18-36,0,180,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533323,19.499990,5004.014160,4996.130859,0.000000,r,45,78,83,104,115,116,117,119,135,147,162,178,217,250,287,342,414,451,532,666,805,865,136.863077,41027171.000000,299768,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,55,102,157,183,219,451,10.503585,3153607.000000,300241,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.002751,2442141.000000,887771414
2024-09-11-18-18-36,0,240,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.483398,4996.633301,0.000000,r,45,78,82,104,115,116,117,119,134,147,162,178,218,249,286,342,413,449,534,681,782,951,136.764408,41001696.000000,299798,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,52,100,157,184,219,645,10.503136,3153136.000000,300209,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002737,2438388.000000,890757298
2024-09-11-18-18-36,0,300,60.000046,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.499985,19.549986,4993.979492,5006.163086,0.000000,r,45,78,82,104,115,116,117,119,134,147,162,178,218,249,287,342,413,451,524,646,710,813,136.766581,41080578.000000,300370,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,56,101,155,184,246,278,10.517723,3151520.000000,299639,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002741,2437709.000000,889216426
2024-09-11-18-18-36,0,360,59.999908,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516697,19.533363,4997.907715,5002.207520,0.000000,r,45,78,83,104,115,116,117,119,135,148,163,179,220,252,288,344,415,453,533,669,770,944,137.244133,41191356.000000,300132,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,21,31,59,106,156,184,262,329,10.601676,3179167.000000,299874,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002733,2435049.000000,891037642
2024-09-11-18-18-36,0,420,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.499990,19.533323,4995.514160,5004.630859,0.000000,r,14,78,83,104,115,116,117,119,135,148,163,179,218,250,286,342,414,451,536,669,772,871,137.050213,41153164.000000,300278,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,50,92,155,182,230,251,10.456126,3134025.000000,299731,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,295,0.002715,2433112.000000,896106319
2024-09-11-18-18-36,0,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4989.066895,5011.049805,0.000000,r,14,78,83,105,115,116,117,119,136,148,163,178,218,250,287,343,413,451,536,665,852,1504,137.136256,41231798.000000,300663,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,46,83,149,178,205,231,10.387871,3109547.000000,299344,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.002778,2474760.000000,890922287
2024-09-11-18-18-36,0,540,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516657,19.533323,4996.880859,5003.230957,0.000000,r,45,78,83,105,115,116,117,119,135,148,163,179,218,249,287,342,413,450,535,673,791,883,137.157815,41173953.000000,300194,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,21,30,52,95,151,180,205,210,10.492554,3145804.000000,299813,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.002849,2502595.000000,878518605
2024-09-11-18-18-36,0,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5000.533203,4999.616699,0.000000,r,45,78,82,104,115,116,117,119,135,148,162,179,219,250,288,344,413,451,535,659,762,788,136.925164,41074400.000000,299977,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,52,96,152,183,204,247,10.472610,3142118.000000,300032,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,283,0.002825,2496230.000000,883742145
2024-09-11-18-18-36,0,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.466667,19.583334,4986.766602,5013.366699,0.000000,r,45,78,83,105,115,116,117,119,135,148,163,179,219,251,288,344,413,449,529,669,828,876,137.307352,41302326.000000,300802,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,21,30,49,90,153,179,209,235,10.452310,3127394.000000,299206,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.002835,2502850.000000,882764796
2024-09-11-18-18-36,0,720,59.999939,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.566687,19.466686,5012.655273,4987.455078,0.000000,r,45,78,83,105,115,116,117,119,134,147,162,178,218,250,288,345,416,452,539,666,796,868,137.139377,41038547.000000,299247,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,21,31,60,105,155,182,209,231,10.603097,3188977.000000,300759,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.002852,2507804.000000,879333939
2024-09-11-18-18-36,0,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5007.194824,4992.928223,0.000000,r,45,78,82,104,115,116,117,119,134,147,162,177,217,249,286,342,412,448,525,673,781,953,136.438577,40873723.000000,299576,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,50,93,155,182,215,275,10.466518,3144477.000000,300432,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,285,0.002846,2505791.000000,880490367
2024-09-11-18-18-36,0,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.683105,4996.466797,0.000000,r,45,78,83,104,115,116,117,119,135,148,163,179,219,252,289,345,415,450,535,676,775,904,137.265961,41150688.000000,299788,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,51,95,156,180,199,267,10.486355,3148224.000000,300221,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,294,0.002853,2505914.000000,878227673
2024-09-11-18-18-36,0,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4992.200195,5007.899902,0.000000,r,45,78,82,104,115,116,117,119,135,148,162,178,218,250,286,343,412,449,527,662,787,861,136.820237,41110924.000000,300474,w,7,8,8,8,8,8,8,8,9,9,9,10,11,15,20,30,48,91,151,177,196,256,10.353047,3101069.000000,299532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,282,0.002717,2408907.000000,886618935
2024-09-11-18-18-36,0,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5000.850098,4999.299805,0.000000,r,45,78,82,104,115,116,117,119,135,148,162,178,217,249,286,341,411,448,526,667,849,979,136.598797,40973902.000000,299958,w,7,8,8,8,8,8,8,8,8,9,9,9,11,14,20,30,47,86,149,179,224,259,10.264582,3079898.000000,300051,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002619,2333828.000000,890982957
2024-09-11-18-40-26,0,60,60.000156,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533283,19.516615,5003.037109,4997.103516,0.000000,r,44,78,79,88,114,116,116,117,119,127,143,163,191,225,270,329,401,441,521,644,763,865,128.839571,38629582.000000,299827,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,30,86,129,169,192,226,272,10.631595,3191424.000000,300183,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,121,0.002778,2466508.000000,887780074
2024-09-11-18-40-26,0,120,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.633301,5001.483398,0.000000,r,45,78,79,86,114,116,116,117,119,128,144,164,192,227,271,330,403,441,522,667,763,826,128.987590,38707757.000000,300089,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,18,30,89,132,168,189,236,278,10.695703,3207834.000000,299918,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.002824,2500545.000000,885423864
2024-09-11-18-40-26,0,180,60.000015,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533329,19.516663,5003.765625,4996.348633,0.000000,r,45,78,79,89,114,116,116,117,119,128,144,164,191,226,270,329,402,440,517,640,751,828,129.116832,38706773.000000,299781,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,87,129,169,188,232,248,10.649950,3197392.000000,300226,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002760,2465192.000000,893326298
2024-09-11-18-40-26,0,240,59.999954,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.550014,19.500015,5006.120605,4994.020508,0.000000,r,45,78,79,85,114,116,116,117,119,128,145,164,192,227,271,331,404,442,523,660,765,810,129.105166,38685201.000000,299641,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,84,129,167,187,216,251,10.636558,3194871.000000,300367,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002760,2477450.000000,897766853
2024-09-11-18-40-26,0,300,60.000031,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533323,19.516657,5003.547363,4996.580566,0.000000,r,45,78,79,90,114,116,116,117,119,128,145,164,192,226,270,329,399,438,516,656,762,858,129.304044,38764706.000000,299795,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,18,30,89,130,168,190,235,257,10.762359,3231000.000000,300213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.002813,2524434.000000,897559947
2024-09-11-18-40-26,0,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.133301,4996.983398,0.000000,r,45,78,79,87,114,116,116,117,119,128,144,164,193,228,271,331,404,444,528,665,768,884,129.324279,38773876.000000,299819,w,7,8,8,8,8,8,8,9,9,9,9,9,10,12,18,30,89,131,169,191,214,227,10.813567,3246103.000000,300188,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,286,0.002860,2566710.000000,897337258
2024-09-11-18-40-26,0,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.550011,19.483343,5008.969238,4991.152344,0.000000,r,45,78,79,84,113,116,116,117,119,127,144,163,192,226,270,330,402,441,519,660,799,897,128.715276,38546235.000000,299469,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,85,129,167,185,205,243,10.734040,3225987.000000,300538,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.002858,2563751.000000,897070564
2024-09-11-18-40-26,0,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.549990,19.499990,5006.480957,4993.664062,0.000000,r,13,78,79,83,112,116,116,117,119,127,143,163,190,225,269,328,397,438,514,660,767,865,128.198782,38410919.000000,299620,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,85,129,168,188,222,262,10.715609,3218851.000000,300389,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.002837,2545908.000000,897493515
2024-09-11-18-40-26,0,540,59.999939,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516687,19.533354,4996.988281,5003.121582,0.000000,r,44,78,79,85,114,116,116,117,119,127,143,163,190,224,269,329,400,442,524,659,739,774,128.571257,38595420.000000,300187,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,87,130,169,189,206,238,10.682348,3202771.000000,299819,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.002868,2546396.000000,887952625
2024-09-11-18-40-26,0,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4994.566895,5005.566895,0.000000,r,45,78,79,88,114,116,116,117,119,128,145,164,192,226,270,331,403,441,527,650,774,811,129.348705,38847814.000000,300334,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,88,130,167,189,219,261,10.682919,3201393.000000,299674,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.002896,2562025.000000,884661063
2024-09-11-18-40-26,0,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4994.649902,5005.500000,0.000000,r,45,78,79,89,114,116,116,117,119,128,144,163,191,225,270,330,399,441,524,650,727,756,129.157190,38789779.000000,300330,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,31,89,132,169,190,234,466,10.750149,3221594.000000,299679,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.002927,2587740.000000,883988746
2024-09-11-18-40-26,0,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.566895,5002.516602,0.000000,r,44,78,79,88,114,116,116,117,119,129,145,164,192,227,271,330,401,442,525,642,764,971,129.312949,38813411.000000,300151,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,86,129,168,186,235,266,10.635219,3189013.000000,299854,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.002843,2516359.000000,885084614
2024-09-11-18-40-26,0,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4996.678223,5003.495117,0.000000,r,45,78,79,85,114,116,116,117,119,128,144,163,190,225,270,330,404,444,525,657,782,944,128.903671,38698171.000000,300210,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,30,87,132,167,189,249,288,10.676315,3200770.000000,299801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.002866,2536489.000000,884965428
2024-09-11-18-40-26,0,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.549999,19.483334,5008.583496,4991.533203,0.000000,r,45,78,79,88,114,116,116,117,119,128,144,164,192,227,271,331,404,442,524,665,740,763,129.229515,38703206.000000,299492,w,7,8,8,8,8,8,8,8,9,9,9,9,10,12,17,29,86,130,169,187,211,266,10.628591,3194051.000000,300515,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.002832,2506701.000000,885119932
2024-09-11-18-40-26,0,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.550020,19.500019,5005.004883,4995.138184,0.000000,r,44,78,79,90,114,116,116,117,119,128,145,164,193,228,272,331,404,441,521,645,747,849,129.440525,38794361.000000,299708,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,30,88,130,166,188,210,250,10.614562,3187553.000000,300300,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002710,2423257.000000,894340206
2024-09-11-18-40-26,0,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5002.016602,4998.083496,0.000000,r,44,78,79,89,114,116,116,117,119,128,144,164,192,227,270,330,403,441,525,655,790,927,129.228091,38753566.000000,299885,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,84,128,166,189,236,253,10.548699,3165886.000000,300121,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,266,0.002724,2446780.000000,898085161
2024-09-11-19-02-16,0,60,60.000221,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.466595,19.583261,4986.265137,5013.848145,0.000000,r,44,70,77,77,78,89,115,116,117,117,118,126,155,171,211,282,354,404,479,604,748,774,110.766773,33322190.000000,300832,w,7,8,8,8,8,8,8,8,8,8,9,9,10,10,12,22,51,109,164,190,233,264,9.808882,2934592.000000,299177,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,142,0.002734,2447965.000000,895311094
2024-09-11-19-02-16,0,120,59.999985,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.566671,19.483337,5010.901367,4989.234375,0.000000,r,44,71,77,78,78,99,115,116,117,117,118,129,158,175,218,289,363,410,488,653,793,818,113.092459,33854680.000000,299354,w,7,8,8,8,8,8,8,8,8,9,9,9,10,10,12,22,56,113,164,188,204,273,9.902586,2977252.000000,300654,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,283,0.002812,2477603.000000,881119484
2024-09-11-19-02-16,0,180,60.000046,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533318,19.516651,5002.012695,4998.112793,0.000000,r,44,71,77,78,78,98,115,116,117,117,118,129,158,175,217,287,361,411,490,648,739,822,112.939697,33869147.000000,299887,w,7,8,8,8,8,8,8,8,8,9,9,9,10,10,12,22,56,112,164,189,243,253,9.871915,2962769.000000,300121,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.002815,2461790.000000,874599481
2024-09-11-19-02-16,0,240,59.999985,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.500006,19.533339,4995.734375,5004.401367,0.000000,r,44,71,77,78,78,104,115,116,117,117,118,129,158,175,217,289,364,413,482,610,738,795,113.412727,34053759.000000,300264,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,57,114,165,187,215,229,9.967416,2987673.000000,299744,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.002816,2470785.000000,877294710
2024-09-11-19-02-16,0,300,60.000000,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5005.583496,4994.549805,0.000000,r,44,71,77,78,79,112,115,116,117,117,118,130,159,176,219,290,366,415,486,614,706,784,114.079230,34186465.000000,299673,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,60,116,164,186,221,568,10.009543,3006216.000000,300335,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.002803,2472090.000000,881898626
2024-09-11-19-02-16,0,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5002.950195,4997.183105,0.000000,r,44,71,77,78,79,106,115,116,117,117,118,130,159,176,217,287,361,410,484,617,715,761,113.600048,34060816.000000,299831,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,58,116,165,187,217,231,9.977440,2994998.000000,300177,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,262,0.002815,2476043.000000,879523222
2024-09-11-19-02-16,0,420,60.000000,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.333496,4999.783203,0.000000,r,44,71,77,78,79,106,115,116,117,117,118,130,159,176,219,288,365,416,492,644,768,872,113.716494,34113470.000000,299987,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,56,114,166,187,212,272,9.952843,2986052.000000,300020,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,257,0.002803,2474313.000000,882722482
2024-09-11-19-02-16,0,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5004.600098,4995.533203,0.000000,r,14,71,77,78,78,103,115,116,117,117,118,130,159,175,217,287,361,409,481,633,743,779,113.211976,33933252.000000,299732,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,55,114,165,187,210,293,9.974051,2994968.000000,300276,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,259,0.002823,2487018.000000,881060312
