hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-16-07-50,6,840,59.999817,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.216854,0.616669,15675.114258,160.983826,0.000000,r,45,77,97,106,116,126,142,163,187,205,230,265,307,336,371,415,476,523,623,712,712,767,169.633502,1638490.000000,9659,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,35,45,70,92,170,789,1838,2215,13.576100,12768376.000000,940504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004046,3527311.000000,871888683
2024-09-11-16-07-50,6,900,60.000122,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.199875,0.599999,15669.551758,156.116348,0.000000,r,46,75,95,104,113,124,140,161,186,204,227,259,304,328,359,412,471,509,603,739,739,766,167.201452,1566176.000000,9367,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,35,45,72,95,207,980,1632,2095,13.795683,12970356.000000,940175,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,293,0.003946,3458513.000000,876508466
2024-09-11-16-07-50,6,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200062,0.616667,15667.816406,158.766830,0.000000,r,46,76,97,106,115,125,141,161,184,201,225,258,300,327,363,414,468,512,622,692,692,708,167.316292,1593855.000000,9526,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,36,46,75,100,459,2232,3188,3666,14.624069,13747619.000000,940068,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003837,3328857.000000,867664004
2024-09-11-16-29-41,6,60,60.000031,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.866638,0.550000,14049.009766,141.549927,0.000000,r,45,79,105,116,118,129,146,165,187,203,227,260,303,332,365,412,460,491,606,798,798,888,171.180031,1453832.000000,8493,w,7,8,8,8,8,8,9,9,10,11,13,17,22,26,31,40,53,70,113,272,965,1322,12.360273,10418981.000000,842941,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,57,0.003737,3187025.000000,852716152
2024-09-11-16-29-41,6,120,59.999992,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716675,0.533333,14010.351562,139.283356,0.000000,r,45,80,104,116,118,128,145,163,184,202,225,260,304,329,367,420,471,501,631,749,749,808,170.325117,1423407.000000,8357,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,43,65,87,144,935,1973,2489,12.936608,10874784.000000,840621,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,289,0.003541,3067347.000000,866166137
2024-09-11-16-29-41,6,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.883347,0.550000,14052.836914,140.816696,0.000000,r,45,79,103,116,118,128,146,164,184,201,225,255,304,331,366,414,467,517,605,704,704,807,170.293052,1438806.000000,8449,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,84,127,371,635,1120,12.664148,10678030.000000,843170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003518,3074230.000000,873780573
2024-09-11-16-29-41,6,240,60.000031,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716640,0.550000,14011.226562,141.449921,0.000000,r,46,80,103,115,118,128,145,164,185,203,226,258,296,325,359,412,465,495,625,763,763,787,169.709556,1440325.000000,8487,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,64,86,135,419,962,1430,12.714319,10688597.000000,840674,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003525,3071741.000000,871525798
2024-09-11-16-29-41,6,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.733318,0.550000,14012.762695,142.283295,0.000000,r,46,80,104,116,118,129,145,163,184,203,228,257,303,329,363,410,460,500,611,660,660,674,170.253133,1453451.000000,8537,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,43,64,87,141,502,1437,2080,12.816860,10775980.000000,840766,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003530,3069625.000000,869512217
2024-09-11-16-29-41,6,360,60.000092,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816582,0.549999,14036.544922,141.916443,0.000000,r,46,79,101,114,118,127,144,165,188,206,230,262,305,333,368,417,467,508,607,850,850,884,171.020317,1456238.000000,8515,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,64,85,134,387,729,1033,12.705734,10700693.000000,842194,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.003518,3075878.000000,874239270
2024-09-11-16-29-41,6,420,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833447,0.533334,14040.345703,140.316956,0.000000,r,46,79,105,116,118,128,145,163,182,196,220,251,292,315,354,410,470,519,612,749,749,751,167.994061,1414342.000000,8419,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,84,132,393,1059,1842,12.677760,10679986.000000,842419,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,268,0.003594,3132841.000000,871764389
2024-09-11-16-29-41,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750000,0.550000,14016.433594,143.250000,0.000000,r,46,80,107,117,119,130,146,165,184,201,225,257,298,326,360,415,467,510,642,808,808,954,170.846771,1468428.000000,8595,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,84,137,547,2373,2930,12.813566,10776030.000000,840986,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003713,3183480.000000,857405927
2024-09-11-16-29-41,6,540,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.866611,0.549999,14049.585938,142.216522,0.000000,r,46,80,107,117,119,129,147,166,188,207,233,266,303,333,365,418,469,526,629,708,708,750,173.030470,1476469.000000,8533,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,85,130,378,926,1429,12.706146,10710976.000000,842976,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003709,3189356.000000,859867954
2024-09-11-16-29-41,6,600,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.700111,0.550001,14006.395508,142.316956,0.000000,r,46,80,105,116,119,130,147,165,187,203,226,257,297,324,361,411,462,498,594,662,662,761,170.566343,1456466.000000,8539,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,131,432,1302,1639,12.761215,10724295.000000,840382,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003693,3181006.000000,861276354
2024-09-11-16-29-41,6,660,60.000122,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.916553,0.549999,14059.538086,143.066376,0.000000,r,45,79,102,115,118,128,146,166,185,202,227,259,302,328,361,421,475,520,634,784,784,806,170.567568,1464152.000000,8584,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,131,400,859,1608,12.818228,10813124.000000,843574,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003708,3197682.000000,862421049
2024-09-11-16-29-41,6,720,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833447,0.550001,14038.662109,143.083618,0.000000,r,45,80,105,116,118,129,146,166,188,204,227,258,299,326,359,409,458,500,619,775,775,782,170.904252,1467213.000000,8585,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,85,134,549,1248,1547,12.781758,10766305.000000,842318,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,263,0.003700,3183764.000000,860510897
2024-09-11-16-29-41,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.799999,0.533333,14032.400391,140.666672,0.000000,r,46,80,105,117,119,129,146,165,187,205,229,261,300,329,365,413,469,505,611,764,764,848,171.474763,1447247.000000,8440,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,136,567,1221,1398,12.744633,10730267.000000,841944,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,264,0.003726,3186833.000000,855403182
2024-09-11-16-29-41,6,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716610,0.549999,14009.452148,143.966522,0.000000,r,46,80,103,115,118,128,144,163,184,200,225,257,298,324,361,412,460,491,614,748,748,816,169.129544,1460941.000000,8638,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,133,465,1300,2155,12.786242,10747706.000000,840568,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.003735,3182424.000000,851956526
2024-09-11-16-29-41,6,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.666611,0.549999,13996.235352,140.916519,0.000000,r,45,79,104,116,118,128,145,164,185,203,228,260,300,326,359,408,463,509,623,690,690,881,170.225310,1439255.000000,8455,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,84,129,404,906,1471,12.647453,10621015.000000,839775,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003593,3081602.000000,857669223
2024-09-11-16-29-41,6,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750057,0.533334,14020.047852,139.916809,0.000000,r,46,80,106,117,118,130,147,165,186,203,228,257,301,329,369,414,471,524,597,714,714,771,171.584634,1440453.000000,8395,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,85,132,424,1114,1632,12.608722,10606482.000000,841202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,273,0.003408,2958364.000000,868163623
2024-09-11-16-51-31,6,60,60.000031,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383308,0.483333,12388.476562,126.016602,0.000000,r,46,81,115,117,119,129,146,163,182,197,223,256,299,324,358,407,460,494,600,724,724,757,170.549795,1289527.000000,7561,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,38,49,64,104,205,816,1859,11.853346,8810699.000000,743309,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,140,0.003151,2750553.000000,873033920
2024-09-11-16-51-31,6,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.366680,0.466667,12385.736328,123.716698,0.000000,r,46,80,111,117,118,126,143,162,181,197,224,258,296,321,358,413,468,504,626,698,698,722,169.525663,1258389.000000,7423,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,54,74,117,320,1278,2162,12.004500,8921072.000000,743144,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,291,0.003152,2718460.000000,862339437
2024-09-11-16-51-31,6,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.350014,0.466667,12378.669922,123.266701,0.000000,r,46,81,114,117,118,127,143,161,179,194,218,247,286,314,353,411,472,513,610,675,675,742,167.959302,1242227.000000,7396,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,39,51,71,113,252,1074,2192,11.892148,8832536.000000,742720,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003126,2704437.000000,865099001
2024-09-11-16-51-31,6,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383335,0.483333,12387.683594,124.516670,0.000000,r,45,81,114,117,118,126,143,161,181,195,218,252,295,324,356,411,468,505,611,686,686,706,169.092357,1263289.000000,7471,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,56,77,121,296,655,1314,12.044910,8952512.000000,743261,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003129,2705638.000000,864702400
2024-09-11-16-51-31,6,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.366642,0.483333,12384.226562,126.783272,0.000000,r,46,80,110,117,118,125,142,160,179,192,215,246,289,317,351,410,461,493,616,698,698,916,167.016301,1270493.000000,7607,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,38,50,67,110,211,480,619,11.774185,8748855.000000,743054,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,296,0.003127,2703776.000000,864628968
2024-09-11-16-51-31,6,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.466667,12366.733398,122.566666,0.000000,r,46,80,108,117,118,125,142,160,178,194,216,248,290,318,355,408,458,494,571,664,664,693,167.020397,1228268.000000,7354,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,38,50,68,111,211,557,1117,11.825137,8774299.000000,742004,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003072,2700516.000000,878947873
2024-09-11-16-51-31,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349998,0.483333,12378.416992,127.500000,0.000000,r,45,81,112,117,118,126,143,161,179,194,218,250,292,318,357,410,465,496,563,691,691,718,167.902745,1284456.000000,7650,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,54,74,115,233,591,1568,11.977130,8895474.000000,742705,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003169,2739000.000000,864373219
2024-09-11-16-51-31,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400002,0.483333,12393.116211,125.500000,0.000000,r,46,81,113,117,118,127,143,161,179,194,218,250,291,317,349,404,467,507,602,848,848,899,168.059761,1265490.000000,7530,w,7,8,8,8,8,8,8,9,10,10,12,15,20,24,29,37,46,59,97,182,374,672,11.661714,8671499.000000,743587,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003225,2762895.000000,856753669
2024-09-11-16-51-31,6,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316643,0.483333,12370.876953,125.983269,0.000000,r,46,81,113,117,118,127,143,161,180,197,220,254,294,322,355,410,461,516,601,696,696,720,169.303082,1279762.000000,7559,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,52,73,114,252,585,818,11.949991,8869917.000000,742253,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003214,2754649.000000,857092195
2024-09-11-16-51-31,6,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316715,0.466667,12369.329102,123.633461,0.000000,r,46,81,112,117,118,128,145,163,183,201,224,254,294,321,360,407,456,498,582,630,630,649,169.970208,1260839.000000,7418,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,55,78,119,321,1197,2323,12.057818,8948818.000000,742159,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003204,2751109.000000,858733887
2024-09-11-16-51-31,6,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.399952,0.483333,12393.887695,124.699875,0.000000,r,45,81,113,117,118,126,143,162,180,198,222,254,294,321,354,408,463,507,592,750,750,752,169.185245,1265844.000000,7482,w,7,8,8,8,8,8,8,9,9,10,12,15,21,25,30,39,55,76,117,231,516,620,11.953851,8889290.000000,743634,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003228,2763993.000000,856356391
2024-09-11-16-51-31,6,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316715,0.483334,12372.095703,125.933464,0.000000,r,46,80,113,117,118,129,146,163,181,197,222,256,294,322,360,416,469,505,604,718,718,741,170.303203,1286811.000000,7556,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,55,75,120,285,521,1053,11.999426,8907474.000000,742325,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003211,2758790.000000,859145732
2024-09-11-16-51-31,6,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.249950,0.483333,12356.087891,124.133209,0.000000,r,46,80,110,117,118,126,142,160,178,193,218,250,293,320,356,408,461,514,592,668,668,684,167.811493,1249860.000000,7448,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,38,47,60,102,204,552,1210,11.727511,8694378.000000,741366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003218,2759464.000000,857504123
2024-09-11-16-51-31,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333332,0.483333,12373.933594,124.566666,0.000000,r,46,80,110,117,118,125,141,160,178,193,216,247,288,312,348,408,466,504,615,678,678,692,166.839577,1246959.000000,7474,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,39,51,71,114,258,590,826,11.916328,8847111.000000,742436,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003210,2756312.000000,858566950
2024-09-11-16-51-31,6,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333332,0.483333,12374.299805,124.599998,0.000000,r,46,81,116,117,119,128,144,162,181,196,220,250,290,314,350,402,459,489,593,684,684,787,168.895934,1262666.000000,7476,w,7,8,8,8,8,8,8,9,9,10,11,15,21,24,29,39,53,73,117,281,564,1569,11.845384,8794700.000000,742458,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003119,2690400.000000,862667958
2024-09-11-16-51-31,6,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.483333,12365.116211,125.000000,0.000000,r,46,80,111,117,118,126,144,162,181,196,220,249,291,318,355,410,454,489,593,654,654,691,168.336267,1262522.000000,7500,w,7,8,8,8,8,8,8,9,9,10,12,15,21,25,30,40,55,77,119,285,938,1940,11.931462,8852035.000000,741907,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.003021,2618262.000000,866593556
2024-09-11-17-13-21,6,60,60.000233,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833172,0.416665,10713.008789,110.132904,0.000000,r,46,80,109,117,117,121,135,153,172,184,205,232,276,302,339,394,450,478,541,643,643,673,160.717615,1062022.000000,6608,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,123,248,294,11.109675,7141110.000000,642783,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,492,0.002747,2482194.000000,903763538
2024-09-11-17-13-21,6,120,59.999756,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916836,0.416668,10734.494141,109.150444,0.000000,r,46,80,111,117,117,120,134,153,171,183,202,234,274,303,340,396,445,472,544,597,597,634,161.105970,1055083.000000,6549,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,129,846,1354,11.137770,7173470.000000,644067,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.002713,2467700.000000,909731855
2024-09-11-17-13-21,6,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10724.416992,110.816666,0.000000,r,20,80,109,117,118,121,134,151,171,183,203,231,270,300,338,392,447,484,585,664,664,729,160.319898,1065967.000000,6649,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,51,79,148,1120,1563,11.179898,7193873.000000,643465,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002761,2500753.000000,905877169
2024-09-11-17-13-21,6,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833344,0.416667,10712.302734,109.816696,0.000000,r,46,80,110,117,118,121,135,153,172,186,208,241,284,308,346,396,452,478,544,635,635,642,162.590226,1071307.000000,6589,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,80,140,360,1244,11.166142,7176904.000000,642738,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002742,2498944.000000,911246417
