hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-13-12-55,6,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083324,0.150000,4119.064453,41.899979,0.000000,r,47,78,80,90,114,116,117,118,120,130,147,165,190,221,270,327,403,429,485,493,493,613,129.614558,325851.000000,2514,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,127,165,189,228,281,10.701239,2644747.000000,247144,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001246,1159494.000000,930279719
2024-09-11-13-12-55,6,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.150000,0.150000,4138.149902,41.450001,0.000000,r,46,78,80,89,114,116,117,118,121,133,150,168,193,224,279,332,399,451,482,532,532,547,130.858062,325444.000000,2487,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,88,130,168,188,241,389,10.760243,2671650.000000,248289,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001265,1160010.000000,916930028
2024-09-11-13-12-55,6,600,59.999939,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100016,0.150000,4124.854004,40.533375,0.000000,r,46,78,80,90,115,116,117,118,120,129,146,166,200,239,276,339,418,458,527,546,546,609,131.157484,318975.000000,2432,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,85,127,167,187,226,254,10.711529,2651007.000000,247491,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001263,1157777.000000,916618494
2024-09-11-13-12-55,6,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4120.283203,41.583332,0.000000,r,46,78,80,90,115,116,117,118,121,131,149,167,195,233,277,335,413,437,530,556,556,733,130.931864,326675.000000,2495,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,129,168,190,222,246,10.739197,2654912.000000,247217,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001258,1153835.000000,917442157
2024-09-11-13-12-55,6,720,60.000061,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083317,0.150000,4121.229004,40.933292,0.000000,r,46,78,79,90,115,116,117,118,119,128,145,166,193,223,269,333,409,443,512,582,582,583,129.709691,318567.000000,2456,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,85,127,168,190,227,264,10.693522,2644230.000000,247274,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001239,1154425.000000,931871661
2024-09-11-13-12-55,6,780,59.999939,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066683,0.150000,4116.737305,41.183376,0.000000,r,46,78,80,88,114,116,117,118,120,130,150,167,196,224,258,310,377,420,474,485,485,539,129.186159,319219.000000,2471,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,127,167,188,231,257,10.736757,2652022.000000,247004,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001243,1158912.000000,932635279
2024-09-11-13-12-55,6,840,60.000061,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133316,0.150000,4133.495605,42.449955,0.000000,r,46,78,79,85,113,116,117,118,120,130,145,163,185,216,269,327,394,431,485,536,536,599,128.669415,327721.000000,2547,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,85,127,169,192,210,274,10.714681,2657348.000000,248010,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001263,1160326.000000,918714549
2024-09-11-13-12-55,6,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133350,0.166667,4133.704102,42.816711,0.000000,r,46,78,79,86,112,116,117,118,119,127,147,163,189,226,262,327,390,443,518,593,593,616,128.921759,331200.000000,2569,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,127,167,191,241,248,10.712292,2656884.000000,248022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001269,1161980.000000,915479204
2024-09-11-13-12-55,6,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4123.750000,41.516666,0.000000,r,45,78,79,84,114,116,117,117,119,129,148,167,206,237,275,330,397,445,500,541,541,567,130.476515,325017.000000,2491,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,82,124,167,187,235,264,10.607420,2624541.000000,247425,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001203,1127201.000000,937341175
2024-09-11-13-34-45,6,60,59.999992,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633334,0.083333,2467.050293,25.000004,0.000000,r,45,71,77,78,79,102,116,117,117,118,122,142,167,179,228,298,373,418,504,518,518,552,115.518000,173277.000000,1500,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,23,54,107,159,184,220,252,9.930072,1469879.000000,148023,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,61,0.000841,792571.000000,941909620
2024-09-11-13-34-45,6,120,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666667,0.100000,2474.966553,25.616667,0.000000,r,46,71,77,78,79,101,116,117,117,118,120,142,175,209,256,307,379,416,460,473,473,481,117.648016,180825.000000,1537,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,13,23,56,110,162,185,261,274,9.971272,1480714.000000,148498,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,291,0.000840,788315.000000,938658751
2024-09-11-13-34-45,6,180,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.616667,0.083333,2464.816650,25.166666,0.000000,r,46,71,77,78,79,110,116,117,117,118,119,134,164,175,213,280,332,367,412,423,423,436,113.559603,171475.000000,1510,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,56,110,166,187,504,627,9.959652,1472923.000000,147889,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000840,791461.000000,942042928
2024-09-11-13-34-45,6,240,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2473.583252,24.500000,0.000000,r,46,72,78,78,79,114,116,117,117,118,121,138,165,182,210,285,379,442,478,502,502,568,115.927211,170413.000000,1470,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,13,23,59,111,164,184,203,217,9.985237,1481959.000000,148415,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000844,792170.000000,938177446
2024-09-11-13-34-45,6,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666669,0.083333,2474.750732,25.166674,0.000000,r,46,71,78,78,79,104,116,117,117,118,119,130,159,177,203,260,318,364,406,425,425,437,112.241060,169484.000000,1510,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,13,22,54,110,165,190,233,782,9.964138,1479525.000000,148485,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000842,790208.000000,938831671
2024-09-11-13-34-45,6,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666667,0.100000,2475.899902,25.850000,0.000000,r,45,71,78,78,79,91,116,117,117,118,120,135,164,177,218,294,358,410,450,542,542,606,113.976144,176777.000000,1551,w,7,8,8,8,8,8,8,8,9,9,9,9,10,11,13,23,54,108,161,185,208,236,10.046710,1492479.000000,148554,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000878,819421.000000,933769041
2024-09-11-13-34-45,6,420,60.000031,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.699995,0.083333,2485.915283,24.916655,0.000000,r,45,72,78,79,79,115,116,117,118,118,120,137,163,181,214,284,380,425,456,464,464,591,116.057525,173506.000000,1495,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,60,115,163,186,198,253,10.186410,1519354.000000,149155,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000913,849079.000000,930267825
2024-09-11-13-34-45,6,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.649995,0.083333,2470.748779,24.966654,0.000000,r,46,71,78,78,79,110,116,117,118,118,120,138,166,179,206,276,376,415,467,478,478,491,114.329773,171266.000000,1498,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,54,110,161,186,197,232,10.099396,1497185.000000,148245,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000905,848633.000000,937430828
2024-09-11-13-34-45,6,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2470.016602,25.500000,0.000000,r,46,71,78,78,79,100,116,117,118,118,119,133,161,176,207,273,352,397,482,485,485,491,113.252941,173277.000000,1530,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,59,113,163,186,207,228,10.174000,1507797.000000,148201,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.000913,850136.000000,931004981
2024-09-11-13-34-45,6,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.700000,0.083333,2485.466553,25.116667,0.000000,r,46,71,78,78,79,99,116,117,118,118,119,130,165,180,221,286,347,405,487,511,511,629,114.574652,172664.000000,1507,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,55,110,162,188,210,247,10.110429,1507748.000000,149128,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000913,850781.000000,931942041
2024-09-11-13-34-45,6,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2468.083252,24.549999,0.000000,r,45,71,78,78,79,99,116,117,118,118,120,134,162,179,219,295,374,412,481,482,482,537,114.863544,169194.000000,1473,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,60,114,167,187,217,247,10.205740,1511317.000000,148085,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.000914,850191.000000,929917847
2024-09-11-13-34-45,6,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2467.800049,24.400000,0.000000,r,46,71,78,78,79,93,116,117,118,118,120,133,164,187,232,292,361,401,439,458,458,503,114.390027,167467.000000,1464,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,58,111,162,186,207,259,10.180768,1507446.000000,148068,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000907,847981.000000,934701215
2024-09-11-13-34-45,6,780,59.999939,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650010,0.083333,2470.885742,23.933357,0.000000,r,46,72,78,78,79,92,116,117,117,118,119,129,161,173,211,288,354,394,439,450,450,480,113.087047,162393.000000,1436,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,54,111,163,188,240,255,10.119053,1500180.000000,148253,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000904,845883.000000,936171403
2024-09-11-13-34-45,6,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2473.083252,25.549999,0.000000,r,46,71,78,78,79,99,116,117,118,118,119,130,162,189,245,308,383,432,471,478,478,574,115.305936,176764.000000,1533,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,52,106,163,185,196,281,10.069003,1494089.000000,148385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,258,0.000907,847478.000000,934721388
2024-09-11-13-34-45,6,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.616667,0.083333,2464.516602,24.783333,0.000000,r,45,71,78,78,79,92,116,117,118,118,119,126,152,168,215,298,339,398,528,566,566,615,112.919973,167912.000000,1487,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,53,109,162,188,225,248,10.138885,1499247.000000,147871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000905,848131.000000,937400843
2024-09-11-13-34-45,6,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683324,0.083333,2480.664062,23.383310,0.000000,r,45,71,78,78,79,104,116,117,118,118,120,140,162,176,235,313,366,402,448,459,459,504,115.532431,162092.000000,1403,w,7,8,8,8,8,8,8,8,9,9,9,9,10,11,12,23,53,107,161,185,212,249,10.005583,1489231.000000,148840,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.000864,808071.000000,934811595
2024-09-11-13-56-35,6,60,59.999947,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200003,0.016667,822.284058,8.400007,0.000000,r,45,47,47,48,49,70,71,71,72,72,73,74,88,117,119,147,226,288,440,440,440,491,72.261905,36420.000000,504,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,11,13,28,60,147,185,216,229,9.603989,473832.000000,49337,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,92,0.000457,429596.000000,939587880
2024-09-11-13-56-35,6,120,60.000031,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.199998,0.016667,820.216248,8.066663,0.000000,r,46,47,47,47,48,70,71,71,72,72,73,75,100,116,118,168,205,251,296,296,296,306,71.173554,34448.000000,484,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,11,14,29,65,152,189,214,240,9.653262,475066.000000,49213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,288,0.000454,427229.000000,940065314
2024-09-11-13-56-35,6,180,60.000015,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216666,0.016667,823.749817,7.933331,0.000000,r,46,47,47,48,70,71,71,71,72,73,74,84,116,118,135,194,260,295,389,389,389,417,76.502101,36415.000000,476,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,11,14,28,68,157,189,207,269,9.675812,478227.000000,49425,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,264,0.000447,417572.000000,933826806
2024-09-11-13-56-35,6,240,59.999985,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.183334,0.033333,818.516846,8.766669,0.000000,r,45,47,47,48,66,71,71,71,72,72,73,80,110,117,120,178,221,274,291,291,291,312,74.174905,39016.000000,526,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,11,14,28,50,143,181,187,191,9.568406,469914.000000,49111,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,261,0.000455,424814.000000,934479775
2024-09-11-13-56-35,6,300,60.000015,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216666,0.016667,823.699768,8.033331,0.000000,r,46,47,47,48,57,70,71,71,72,72,73,85,116,117,119,171,252,270,350,350,350,359,75.018672,36159.000000,482,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,11,14,28,62,149,184,235,244,9.636275,476244.000000,49422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,268,0.000460,428677.000000,932468151
2024-09-11-13-56-35,6,360,59.999969,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233335,0.033333,830.033752,9.433338,0.000000,r,46,47,48,49,70,71,71,72,72,72,73,78,103,116,118,153,282,343,385,385,385,406,74.137809,41962.000000,566,w,7,8,8,8,9,9,9,9,9,9,9,10,10,10,11,13,28,58,151,180,193,197,9.741697,485156.000000,49802,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000473,441076.000000,931626591
2024-09-11-13-56-35,6,420,60.000031,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233332,0.016667,828.816223,8.283329,0.000000,r,45,47,48,59,70,71,71,72,72,72,73,78,96,117,119,136,260,286,375,375,375,377,74.323944,36939.000000,497,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,49,147,177,187,192,9.802590,487473.000000,49729,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.000492,455819.000000,926076158
2024-09-11-13-56-35,6,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.033333,825.733337,8.683333,0.000000,r,45,47,47,48,58,71,71,72,72,72,73,79,115,117,121,185,260,276,389,389,389,433,74.992322,39071.000000,521,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,61,150,180,190,190,9.856188,488315.000000,49544,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.000499,461715.000000,926093283
2024-09-11-13-56-35,6,540,59.999969,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216668,0.016667,825.067078,8.466671,0.000000,r,46,47,48,48,58,71,71,72,72,72,73,75,81,104,118,145,197,228,263,263,263,360,71.169291,36154.000000,508,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,52,147,179,187,245,9.814702,485867.000000,49504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,295,0.000498,461430.000000,927346118
2024-09-11-13-56-35,6,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,820.599976,8.300000,0.000000,r,45,47,48,52,70,71,71,72,72,72,73,74,83,113,118,168,253,296,397,397,397,399,73.789157,36747.000000,498,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,59,153,183,195,252,9.859270,485431.000000,49236,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000497,460003.000000,925568119
2024-09-11-13-56-35,6,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.183333,0.016667,818.566650,7.950000,0.000000,r,46,47,47,48,59,71,71,72,72,73,73,89,117,118,141,220,310,412,445,445,445,457,78.058700,37234.000000,477,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,26,54,147,185,192,204,9.791668,480908.000000,49114,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.000496,459798.000000,927013354
2024-09-11-13-56-35,6,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,823.383362,8.483334,0.000000,r,46,47,48,49,70,71,71,72,72,73,73,78,92,116,119,141,194,234,258,258,258,274,72.426326,36865.000000,509,w,7,8,9,9,9,9,9,9,9,9,9,10,10,10,11,14,29,71,154,183,201,259,9.928891,490517.000000,49403,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.000500,461712.000000,924200751
2024-09-11-13-56-35,6,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,820.349976,8.150000,0.000000,r,45,47,48,48,59,71,71,71,72,72,73,74,92,116,117,121,209,230,337,337,337,362,71.243354,34838.000000,489,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,27,56,152,185,194,218,9.816745,483190.000000,49221,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.000495,458761.000000,925904032
2024-09-11-13-56-35,6,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.033333,822.099976,8.733334,0.000000,r,46,47,47,48,49,71,71,71,72,72,73,78,112,117,119,164,268,352,380,380,380,439,73.793893,38668.000000,524,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,27,63,152,180,189,222,9.832218,484984.000000,49326,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.000495,458087.000000,925324405
2024-09-11-13-56-35,6,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.250000,0.016667,833.483337,8.200000,0.000000,r,46,47,48,48,58,71,71,72,72,72,73,77,111,118,125,180,227,246,287,287,287,329,73.721545,36271.000000,492,w,7,8,8,9,9,9,9,9,9,9,9,10,10,10,11,14,28,60,150,181,190,202,9.859525,493065.000000,50009,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000497,460793.000000,926739924
