hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-29-16,2,540,59.999969,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233335,0.016667,828.450439,7.983337,0.000000,r,62,63,64,64,65,65,66,67,75,76,77,77,106,110,118,134,157,186,337,337,337,351,75.419624,36126.000000,479,w,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,21,244,506,1149,1862,2291,2437,17.878247,888674.000000,49707,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,296,0.000501,465180.000000,928362144
2024-09-11-08-29-16,2,600,60.000061,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.199997,0.033333,822.515808,8.766658,0.000000,r,62,63,64,64,65,66,66,75,76,76,77,79,108,109,117,131,231,299,344,344,344,392,77.663498,40851.000000,526,w,9,9,10,10,10,10,10,10,10,10,11,11,11,12,12,24,321,605,1281,1803,1861,2142,19.292375,952098.000000,49351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.000500,464158.000000,928145129
2024-09-11-08-29-16,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.033333,826.283325,8.850000,0.000000,r,62,63,64,65,65,66,67,75,76,77,77,105,109,117,120,159,189,243,384,384,384,415,79.201507,42056.000000,531,w,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,20,222,478,1427,2044,2556,2714,17.880751,886474.000000,49577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000501,464539.000000,927767378
2024-09-11-08-29-16,2,720,60.000000,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233333,0.016667,831.266663,8.183333,0.000000,r,62,63,64,64,65,66,67,75,76,76,77,80,108,112,123,146,235,251,410,410,410,442,78.580448,38583.000000,491,w,9,9,10,10,10,10,10,10,10,10,11,11,11,12,13,51,490,1036,2769,4135,4854,4858,27.450838,1369138.000000,49876,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000498,461635.000000,926990781
2024-09-11-08-29-16,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233333,0.016667,829.466675,8.383333,0.000000,r,62,63,64,64,65,66,66,75,76,76,77,78,107,108,119,129,160,374,414,414,414,437,77.894632,39181.000000,503,w,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,23,338,685,1444,2170,2357,2546,20.033435,997024.000000,49768,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.000501,465201.000000,928990361
2024-09-11-08-29-16,2,840,59.999939,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216670,0.033333,827.184204,8.600009,0.000000,r,62,63,64,64,65,66,67,75,76,77,77,80,108,113,118,127,168,314,415,415,415,1237,79.678295,41114.000000,516,w,9,9,10,10,10,10,10,10,10,10,11,11,11,12,13,38,600,1169,3694,5493,5578,5712,30.337491,1505680.000000,49631,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000500,464526.000000,928648469
2024-09-11-08-29-16,2,900,60.000000,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.033333,827.716675,8.716666,0.000000,r,62,63,64,64,65,66,67,75,76,76,77,80,107,116,119,131,164,328,396,396,396,401,77.801147,40690.000000,523,w,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,24,312,726,1585,2823,3575,3689,20.600366,1023076.000000,49663,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.000502,465464.000000,927344085
2024-09-11-08-29-16,2,960,60.000061,/blk/m0,894,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.199997,0.016667,821.082520,7.583325,0.000000,r,62,63,64,64,65,66,66,70,76,76,77,77,106,108,118,133,179,335,457,457,457,461,77.628571,35321.000000,455,w,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,23,363,840,3735,5403,5745,6026,25.638668,1263089.000000,49265,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.000496,460790.000000,928589129
2024-09-11-08-51-02,2,60,60.000084,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.333275,0.416666,10583.068359,108.883179,0.000000,r,176,445,489,504,519,545,573,601,632,650,673,698,737,761,804,869,955,1034,1248,1820,1820,1983,586.098730,3828983.000000,6533,w,14,5843,5934,5965,5990,6031,6068,6102,6142,6163,6189,6226,6277,6321,6403,6602,6867,6962,7107,7231,7320,7354,6040.130872,3835392502.000000,634985,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,144,0.003081,2742326.000000,890029207
2024-09-11-08-51-02,2,120,60.000031,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.799980,0.400000,10445.578125,104.366615,0.000000,r,298,463,502,516,532,557,583,607,636,654,676,698,734,760,803,869,946,990,1141,1553,1553,1997,594.304855,3721537.000000,6262,w,5778,6006,6042,6056,6070,6093,6115,6139,6165,6179,6195,6216,6241,6258,6279,6314,6357,6392,6468,6574,6618,6636,6120.360749,3835844294.000000,626735,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,369,0.003055,2720418.000000,890416758
2024-09-11-08-51-02,2,180,59.999931,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.750046,0.400000,10432.895508,105.600121,0.000000,r,237,467,503,518,534,558,585,610,640,659,680,707,746,771,810,871,950,1001,1186,1862,1862,2331,598.493845,3792057.000000,6336,w,5745,6015,6050,6064,6077,6100,6123,6146,6170,6185,6201,6222,6247,6265,6287,6322,6364,6395,6470,6569,6616,11866,6127.689630,3835768261.000000,625973,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003065,2728783.000000,890237891
2024-09-11-08-51-02,2,240,60.000046,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.883301,0.416666,10467.258789,107.949921,0.000000,r,291,461,500,513,529,555,582,604,635,653,676,704,742,766,806,877,954,1004,1094,1558,1558,2124,593.657094,3845117.000000,6477,w,5742,5991,6028,6043,6056,6080,6102,6126,6152,6167,6183,6203,6230,6247,6271,6306,6348,6378,6446,6512,6559,6633,6107.464459,3835707549.000000,628036,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003156,2789824.000000,884096139
2024-09-11-08-51-02,2,300,59.999969,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.850021,0.400000,10457.772461,106.316719,0.000000,r,281,468,503,518,533,557,584,606,638,655,679,704,742,768,806,868,943,999,1142,1681,1681,1838,596.658097,3806082.000000,6379,w,5717,5999,6034,6049,6061,6085,6107,6131,6156,6171,6188,6209,6235,6254,6277,6314,6360,6393,6460,6531,6635,7530,6113.079215,3835749363.000000,627466,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003161,2789274.000000,882540531
2024-09-11-08-51-02,2,360,60.000000,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.766666,0.400000,10438.733398,104.816666,0.000000,r,259,464,502,516,530,556,584,608,638,654,678,704,740,771,810,881,962,1014,1196,1985,1985,2231,596.929242,3754088.000000,6289,w,5770,6009,6045,6058,6072,6096,6118,6142,6169,6184,6202,6221,6248,6265,6288,6324,6368,6400,6464,6550,6585,10383,6124.330870,3835815408.000000,626324,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,362,0.003156,2786106.000000,882848099
2024-09-11-08-51-02,2,420,60.000061,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.983292,0.400000,10493.239258,105.199890,0.000000,r,256,457,498,511,525,551,577,602,633,649,672,700,739,768,809,866,942,981,1104,1850,1850,2120,590.579214,3727736.000000,6312,w,5726,5980,6016,6029,6042,6065,6087,6110,6135,6150,6167,6186,6212,6229,6252,6288,6332,6361,6427,6521,6663,6705,6092.541364,3835833580.000000,629595,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,360,0.003174,2801048.000000,882389239
2024-09-11-08-51-02,2,480,59.999969,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,40.950020,0.400000,10485.188477,106.100052,0.000000,r,218,463,500,516,531,556,584,607,640,660,679,706,744,769,803,863,941,988,1171,1762,1762,2035,595.642319,3791859.000000,6366,w,5750,5983,6018,6032,6046,6069,6092,6115,6141,6155,6172,6192,6218,6235,6258,6295,6339,6370,6441,6530,6569,8842,6097.107736,3835757545.000000,629111,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,368,0.003168,2795936.000000,882584843
2024-09-11-08-51-02,2,540,60.000031,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.033314,0.400000,10504.894531,106.349945,0.000000,r,255,458,498,513,526,551,576,602,634,651,674,701,739,766,802,866,947,1015,1576,2113,2113,2263,592.125686,3778354.000000,6381,w,5722,5972,6008,6022,6034,6058,6080,6104,6129,6144,6161,6182,6207,6224,6246,6281,6322,6354,6417,6483,6554,11643,6085.697995,3835778932.000000,630294,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,368,0.003168,2795903.000000,882645355
2024-09-11-08-51-02,2,600,60.000000,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.049999,0.416667,10511.049805,107.983330,0.000000,r,266,458,498,511,526,551,577,602,633,650,673,700,737,763,802,854,943,1005,1230,2118,2118,2250,590.895200,3828410.000000,6479,w,5757,5970,6005,6019,6032,6054,6077,6099,6125,6139,6156,6176,6202,6219,6242,6279,6323,6354,6418,6504,6556,10499,6082.056793,3835728183.000000,630663,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003172,2800242.000000,882672777
2024-09-11-08-51-02,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.083332,0.400000,10519.716797,105.150002,0.000000,r,267,456,497,509,525,549,576,604,634,651,673,696,732,760,801,867,939,994,1113,1801,1801,2193,589.588683,3719715.000000,6309,w,5670,5964,6000,6013,6026,6050,6072,6095,6121,6137,6152,6172,6198,6215,6236,6272,6315,6346,6408,6519,6627,6645,6077.222834,3835839740.000000,631183,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003176,2802517.000000,882341805
2024-09-11-08-51-02,2,720,59.999939,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.100040,0.416667,10523.293945,107.533440,0.000000,r,279,461,499,513,528,553,580,603,634,653,674,700,733,759,795,863,935,987,1101,1987,1987,2171,591.218382,3814541.000000,6452,w,5738,5962,5997,6011,6023,6047,6070,6093,6119,6133,6150,6170,6196,6213,6235,6271,6312,6340,6403,6528,6573,10641,6075.006050,3835740595.000000,631397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,360,0.003178,2804105.000000,882271866
2024-09-11-08-51-02,2,780,60.000061,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.116627,0.400000,10527.873047,105.249893,0.000000,r,228,459,497,511,526,553,579,603,633,650,673,697,734,763,795,869,952,1009,1161,2072,2072,2167,590.741884,3730535.000000,6315,w,5719,5961,5995,6010,6022,6045,6067,6090,6116,6130,6147,6166,6192,6208,6230,6266,6309,6342,6410,6513,6563,9433,6072.490860,3835828519.000000,631673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003180,2805311.000000,882289806
2024-09-11-08-51-02,2,840,60.000000,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.166668,0.416667,10540.116211,108.083336,0.000000,r,286,456,496,509,524,549,575,598,631,650,673,699,736,761,800,856,936,995,1151,2102,2102,2144,588.419121,3815898.000000,6485,w,5685,5953,5987,6001,6014,6037,6059,6082,6108,6122,6139,6159,6186,6203,6227,6266,6311,6342,6411,6485,6545,6559,6065.295500,3835735331.000000,632407,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,353,0.003183,2809029.000000,882433001
2024-09-11-08-51-02,2,900,59.999939,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.133377,0.400000,10532.911133,106.233444,0.000000,r,252,457,496,509,525,549,574,600,632,650,673,696,733,763,798,855,940,1006,1142,1658,1658,2173,588.558990,3751475.000000,6374,w,5665,5959,5992,6006,6018,6041,6062,6086,6112,6125,6143,6163,6190,6207,6230,6266,6310,6340,6409,6522,6588,6765,6069.556975,3835802200.000000,631974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,375,0.003182,2807614.000000,882391048
2024-09-11-08-51-02,2,960,60.000061,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.066624,0.416666,10514.772461,107.149895,0.000000,r,232,458,497,509,523,547,574,600,631,648,674,697,734,766,801,862,947,993,1117,1650,1650,1722,588.597449,3784093.000000,6429,w,5699,5961,5999,6015,6028,6052,6076,6100,6126,6141,6158,6179,6204,6222,6244,6283,6327,6358,6427,6497,6547,11035,6079.965932,3835771467.000000,630887,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.003179,2803763.000000,882065132
2024-09-11-09-12-47,2,60,60.000114,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.149921,0.399999,10534.413086,106.649796,0.000000,r,115,454,495,506,521,548,573,599,631,648,672,695,734,761,798,858,930,975,1089,1924,1924,2037,586.608533,3753708.000000,6399,w,9,5956,5992,6006,6019,6040,6064,6085,6111,6125,6142,6163,6189,6206,6228,6266,6311,6343,6407,6491,6529,11581,6068.008360,3835381772.000000,632066,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,40,0.003088,2750959.000000,890714092
2024-09-11-09-12-47,2,120,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.250000,0.400000,10561.416992,105.083336,0.000000,r,269,454,493,506,520,543,570,596,627,643,668,693,731,762,803,862,935,1001,1112,1789,1789,1952,584.757811,3686898.000000,6305,w,5654,5939,5975,5989,6003,6026,6049,6072,6098,6112,6129,6148,6174,6191,6212,6247,6289,6317,6385,6478,6514,8955,6053.245097,3835850619.000000,633685,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,363,0.003097,2758430.000000,890541823
2024-09-11-09-12-47,2,180,60.000008,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.216660,0.400000,10553.631836,105.666656,0.000000,r,235,454,496,509,524,547,573,599,629,645,669,694,731,759,801,857,948,1008,1254,1702,1702,2117,586.902524,3720962.000000,6340,w,5721,5946,5981,5995,6007,6030,6052,6075,6100,6114,6132,6151,6178,6194,6216,6251,6294,6325,6389,6461,6493,6503,6057.659798,3835819222.000000,633218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,352,0.003097,2757395.000000,890416933
2024-09-11-09-12-47,2,240,60.000015,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.316658,0.400000,10577.364258,106.483307,0.000000,r,272,453,493,505,517,543,572,597,628,643,666,693,729,752,785,854,929,985,1133,1340,1340,1922,583.410080,3727407.000000,6389,w,5654,5931,5967,5980,5994,6016,6039,6061,6087,6102,6119,6139,6165,6182,6203,6241,6284,6315,6374,6449,6530,10226,6044.064154,3835816963.000000,634642,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,357,0.003150,2787865.000000,884911365
2024-09-11-09-12-47,2,300,59.999985,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.750011,0.400000,10435.885742,105.733360,0.000000,r,254,463,501,515,530,554,581,607,638,657,678,702,737,767,807,874,956,1014,1118,1731,1731,1955,594.286255,3770152.000000,6344,w,5681,6007,6045,6060,6073,6097,6121,6145,6172,6187,6204,6225,6251,6269,6293,6330,6376,6405,6474,6564,6749,9766,6125.937241,3835773981.000000,626153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003140,2771493.000000,882756482
2024-09-11-09-12-47,2,360,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.583332,0.400000,10390.116211,103.583336,0.000000,r,240,462,504,516,532,559,586,609,640,662,684,714,756,784,825,891,966,1027,1152,1861,1861,2253,600.425905,3731647.000000,6215,w,5769,6036,6074,6087,6100,6124,6147,6171,6198,6213,6230,6250,6276,6293,6317,6353,6398,6432,6503,6618,6744,9415,6152.977440,3835809207.000000,623407,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,370,0.003126,2760825.000000,883258959
2024-09-11-09-12-47,2,420,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.616665,0.400000,10400.816406,103.800003,0.000000,r,267,467,504,519,534,559,585,610,641,658,680,702,741,770,810,874,959,1020,1165,1904,1904,1987,598.542068,3727720.000000,6228,w,5773,6030,6068,6082,6095,6118,6142,6165,6191,6206,6223,6243,6270,6287,6310,6347,6391,6421,6491,6548,6595,6635,6146.678668,3835828676.000000,624049,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,359,0.003130,2763449.000000,882865513
2024-09-11-09-12-47,2,480,59.999969,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.700020,0.400000,10422.605469,105.100052,0.000000,r,290,464,503,517,533,557,584,607,639,655,679,707,744,771,809,870,955,1016,1208,1997,1997,2223,597.192198,3765894.000000,6306,w,5745,6016,6054,6068,6082,6106,6129,6153,6179,6194,6211,6232,6258,6276,6298,6334,6377,6406,6466,6529,6571,6586,6133.754620,3835780254.000000,625356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,360,0.003136,2769676.000000,883079717
2024-09-11-09-12-47,2,540,60.000061,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.749958,0.400000,10435.972656,105.033226,0.000000,r,274,461,502,515,531,557,584,606,636,655,679,706,741,768,809,878,956,1034,1201,2137,2137,2152,596.142336,3756889.000000,6302,w,5786,6010,6046,6060,6072,6097,6120,6144,6172,6186,6202,6223,6249,6267,6290,6327,6371,6403,6467,6542,6592,7423,6125.899345,3835787008.000000,626159,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,358,0.003138,2771529.000000,883173820
2024-09-11-09-12-47,2,600,59.999939,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.850040,0.400000,10459.277344,106.066772,0.000000,r,262,458,500,515,531,555,581,605,637,654,676,704,744,772,815,888,950,1005,1108,1758,1758,1966,594.269170,3781929.000000,6364,w,5763,5997,6032,6047,6060,6084,6107,6131,6158,6173,6189,6208,6234,6250,6274,6309,6356,6387,6445,6517,6577,6607,6112.230344,3835766826.000000,627556,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,363,0.003147,2777528.000000,882611914
2024-09-11-09-12-47,2,660,60.000061,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.899960,0.400000,10474.022461,105.583229,0.000000,r,279,458,497,510,525,549,576,601,634,654,677,701,737,762,801,859,941,988,1123,1704,1704,2017,590.559747,3741196.000000,6335,w,5735,5992,6025,6039,6052,6077,6098,6122,6146,6160,6178,6198,6225,6242,6264,6301,6345,6375,6445,6527,6654,9800,6103.656018,3835793795.000000,628442,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003151,2781138.000000,882610828
2024-09-11-09-12-47,2,720,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.816666,0.416667,10451.516602,107.366669,0.000000,r,279,459,501,514,529,555,582,606,639,655,677,703,737,766,801,872,953,1023,1262,2178,2178,2194,594.781745,3831584.000000,6442,w,5739,6002,6039,6053,6066,6089,6112,6134,6160,6175,6192,6212,6237,6255,6277,6311,6354,6385,6448,6527,6600,9523,6116.678243,3835713876.000000,627091,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,357,0.003144,2776096.000000,882960551
2024-09-11-09-12-47,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.900002,0.416667,10473.633789,107.116669,0.000000,r,248,458,498,510,525,550,575,601,633,651,673,699,732,758,796,869,957,1015,1155,1569,1569,1591,589.782169,3790530.000000,6427,w,5671,5990,6025,6040,6053,6077,6098,6122,6148,6162,6179,6198,6225,6242,6266,6303,6349,6379,6443,6534,6586,6604,6103.828894,3835755946.000000,628418,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,373,0.003154,2783211.000000,882553048
