hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-19-32-42,2,480,60.000031,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.316635,0.616666,15700.008789,158.149918,0.000000,r,49,50,52,72,73,73,74,74,79,96,112,150,221,273,340,448,552,592,726,1620,1620,1710,108.812204,1032519.000000,9489,w,7,7,7,8,8,8,8,8,8,8,8,9,11,239,881,1528,1959,2175,2586,3106,3304,3358,101.006735,95148445.000000,942001,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.004498,3865496.000000,859327077
2024-09-11-19-32-42,2,540,59.999969,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266697,0.600000,15688.057617,157.150085,0.000000,r,49,50,52,72,73,73,74,74,80,98,115,155,231,277,344,451,553,579,696,1127,1127,1803,109.920988,1036445.000000,9429,w,7,7,7,8,8,8,8,8,8,8,8,9,11,239,871,1511,1940,2148,2518,3176,3570,3796,99.935218,94067322.000000,941283,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,270,0.004533,3892278.000000,858634612
2024-09-11-19-32-42,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266605,0.599999,15685.133789,157.233170,0.000000,r,49,50,52,72,73,73,74,74,78,95,113,152,225,271,333,465,555,591,702,1284,1284,1540,109.096778,1029219.000000,9434,w,7,7,8,8,8,8,8,8,8,8,8,9,11,276,904,1528,1949,2160,2540,3079,3554,3796,102.223322,96203288.000000,941109,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,273,0.004554,3908630.000000,858322516
2024-09-11-19-32-42,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.400002,0.600000,15719.549805,155.116669,0.000000,r,49,50,52,72,73,73,74,75,79,96,114,157,234,279,351,461,555,590,824,1443,1443,1545,110.542710,1028821.000000,9307,w,7,7,8,8,8,8,8,8,8,8,8,9,11,243,878,1520,1952,2169,2552,3101,3305,3433,100.708222,94985276.000000,943173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004554,3909560.000000,858466576
2024-09-11-19-32-42,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200001,0.616667,15669.966797,158.766663,0.000000,r,49,50,52,72,73,73,74,74,79,95,112,147,215,261,332,460,547,580,685,1022,1022,1067,107.914025,1027989.000000,9526,w,7,7,8,8,8,8,8,8,8,8,8,9,11,217,870,1515,1950,2163,2546,3087,3392,3494,99.754316,93788808.000000,940198,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004497,3872409.000000,861147155
2024-09-11-19-32-42,2,780,59.999939,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.333397,0.600001,15704.316406,154.600159,0.000000,r,49,50,52,72,73,73,74,74,79,96,115,155,232,277,346,479,551,593,761,1435,1435,1540,110.162354,1021866.000000,9276,w,7,7,8,8,8,8,8,8,8,8,8,9,11,159,823,1502,1943,2155,2547,3026,3327,3389,97.008638,91407165.000000,942258,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.004504,3879479.000000,861283180
2024-09-11-19-32-42,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.150002,0.616667,15656.233398,158.449997,0.000000,r,49,50,51,72,73,73,74,74,79,95,114,154,230,276,342,466,564,595,785,1520,1520,1682,110.176186,1047445.000000,9507,w,7,7,7,8,8,8,8,8,8,8,8,9,11,181,844,1498,1938,2149,2543,3090,3394,3530,97.682580,91760476.000000,939374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.004484,3865227.000000,861920602
2024-09-11-19-32-42,2,900,60.000000,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266666,0.616667,15685.049805,159.466660,0.000000,r,49,50,52,72,73,73,74,74,79,95,111,148,229,272,348,471,564,604,796,1333,1333,1514,109.918165,1051697.000000,9568,w,7,7,7,8,8,8,8,8,8,8,8,9,11,202,848,1507,1938,2150,2553,3117,3505,3560,98.569428,92763984.000000,941103,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.004496,3873497.000000,861565998
2024-09-11-19-32-42,2,960,60.000061,/blk/k5,3576,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.249939,0.599999,15680.000977,157.766510,0.000000,r,49,50,52,72,73,73,74,74,79,95,113,152,223,268,335,453,547,587,711,1721,1721,1791,108.588316,1027897.000000,9466,w,7,7,7,8,8,8,8,8,8,8,8,9,11,179,831,1488,1929,2135,2509,2982,3171,3211,97.015411,91272196.000000,940801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004490,3870897.000000,862091009
2024-09-11-19-54-42,2,60,60.000229,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.883125,0.549998,14050.712891,142.099457,0.000000,r,49,50,51,62,73,73,74,74,76,86,105,134,212,256,330,442,538,584,692,1450,1450,1784,105.355853,898264.000000,8526,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,91,653,1047,1259,1691,2211,2394,2478,42.710008,36006501.000000,843046,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,92,0.003826,3375551.000000,882235667
2024-09-11-19-54-42,2,120,59.999962,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816700,0.550000,14035.442383,140.983429,0.000000,r,49,50,51,66,73,73,74,74,76,82,103,129,209,256,321,447,550,589,739,1412,1412,1674,104.683532,885518.000000,8459,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,106,664,1063,1265,1641,2075,2372,2461,43.220332,36396965.000000,842126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.003843,3387382.000000,881528902
2024-09-11-19-54-42,2,180,60.000015,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833321,0.550000,14039.179688,141.433304,0.000000,r,49,50,51,72,73,73,74,74,77,87,108,138,222,265,333,463,556,591,725,1056,1056,1664,107.217888,909851.000000,8486,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,68,613,1013,1222,1675,2276,2547,2662,41.039529,34569688.000000,842351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003867,3406902.000000,881066870
2024-09-11-19-54-42,2,240,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.799999,0.550000,14030.516602,143.699997,0.000000,r,49,50,51,68,73,73,74,74,76,86,106,139,218,264,331,454,550,584,712,1411,1411,1708,106.410230,917469.000000,8622,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,134,680,1068,1276,1690,2176,2475,2590,44.359395,37343114.000000,841831,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003864,3407949.000000,881898537
2024-09-11-19-54-42,2,300,59.999969,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.666695,0.550000,13997.957031,144.133408,0.000000,r,49,50,51,66,73,73,74,74,76,85,106,134,212,261,338,458,550,593,780,1551,1551,1645,106.240865,918771.000000,8648,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,146,679,1071,1272,1645,2097,2250,2330,44.443605,37327162.000000,839877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003854,3402442.000000,882880565
2024-09-11-19-54-42,2,360,60.000031,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716640,0.550000,14009.809570,141.333267,0.000000,r,49,50,51,67,73,73,74,74,76,85,105,133,210,249,315,434,537,575,687,1031,1031,1158,104.049646,882341.000000,8480,w,7,7,7,7,7,8,8,8,8,8,8,8,10,10,134,677,1070,1273,1676,2196,2430,2508,44.228863,37178296.000000,840589,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003875,3414204.000000,881006099
2024-09-11-19-54-42,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716667,0.533333,14009.083008,140.300003,0.000000,r,49,50,51,67,73,73,74,74,76,82,104,129,203,257,322,445,534,569,638,1197,1197,1832,103.989190,875381.000000,8418,w,7,7,7,7,7,8,8,8,8,8,8,8,10,10,124,675,1067,1274,1663,2178,2415,2503,43.987900,36973809.000000,840545,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003883,3421461.000000,881162814
2024-09-11-19-54-42,2,480,59.999969,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766693,0.550000,14021.923828,142.683411,0.000000,r,49,50,51,65,73,73,74,74,76,83,105,135,209,254,318,448,544,577,715,1661,1661,1770,104.774209,896972.000000,8561,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,127,673,1062,1258,1641,2138,2464,2718,43.791889,36842773.000000,841315,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.003889,3427611.000000,881356619
2024-09-11-19-54-42,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816666,0.533333,14036.466797,139.483337,0.000000,r,49,50,51,66,73,73,74,74,76,83,105,134,207,257,324,476,558,592,801,1222,1222,1704,105.897120,886253.000000,8369,w,7,7,7,7,8,8,8,8,8,8,8,8,10,10,126,676,1074,1275,1677,2132,2339,2473,44.147541,37180529.000000,842188,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.003893,3428965.000000,880851345
2024-09-11-19-54-42,2,600,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.883335,0.533333,14051.433594,140.699997,0.000000,r,49,50,51,60,73,73,74,74,76,85,108,138,209,256,311,448,549,582,894,1856,1856,1959,105.691424,892247.000000,8442,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,72,622,1012,1224,1616,2267,2561,2672,41.182255,34720183.000000,843086,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003897,3433028.000000,880995005
2024-09-11-19-54-42,2,660,60.000061,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.633278,0.533333,13986.635742,138.983185,0.000000,r,49,50,51,71,73,73,74,74,77,88,108,137,215,260,327,468,558,595,806,1304,1304,1580,107.228325,894177.000000,8339,w,7,7,7,7,8,8,8,8,8,8,8,8,10,11,143,688,1072,1267,1664,2349,2813,3062,44.727653,37535402.000000,839199,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003884,3423089.000000,881363199
2024-09-11-19-54-42,2,720,59.999939,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816723,0.550001,14036.730469,140.883484,0.000000,r,49,50,51,72,73,73,74,74,77,85,108,137,213,260,330,445,544,582,871,1306,1306,1724,106.320241,898725.000000,8453,w,7,7,7,7,7,8,8,8,8,8,8,8,10,10,108,668,1064,1270,1645,2106,2371,2481,43.468645,36609423.000000,842203,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,269,0.003897,3430392.000000,880325174
2024-09-11-19-54-42,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783333,0.533333,14026.333008,138.850006,0.000000,r,49,50,51,65,73,73,74,74,76,84,106,135,210,256,322,454,555,597,843,1601,1601,1719,105.635098,880046.000000,8331,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,49,614,1021,1227,1603,2100,2408,2645,40.678433,34234156.000000,841580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,283,0.003895,3430335.000000,880775564
2024-09-11-19-54-42,2,840,60.000061,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.799946,0.549999,14029.536133,141.666519,0.000000,r,49,50,51,69,73,73,74,74,76,83,103,126,196,249,314,433,546,587,686,1150,1150,1251,103.163882,876893.000000,8500,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,74,635,1039,1255,1655,2202,2534,2685,41.913710,35281829.000000,841773,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,268,0.003897,3434763.000000,881495637
2024-09-11-19-54-42,2,900,59.999939,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716721,0.550001,14008.281250,141.216812,0.000000,r,49,50,51,71,73,73,74,74,76,83,104,130,209,253,322,451,547,579,674,1068,1068,1136,104.517998,885581.000000,8473,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,117,681,1081,1289,1644,2172,2418,2517,44.175175,37129058.000000,840496,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003892,3427613.000000,880708183
2024-09-11-19-54-42,2,960,60.000000,/blk/k5,3576,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833332,0.533333,14040.466797,140.416672,0.000000,r,49,50,51,69,73,73,74,74,76,85,106,136,213,261,328,452,548,581,710,1047,1047,1681,105.418398,888150.000000,8425,w,7,7,7,7,7,8,8,8,8,8,8,8,9,10,86,637,1037,1242,1648,2185,2653,2870,42.131109,35492426.000000,842428,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,270,0.003901,3435205.000000,880555679
2024-09-11-20-16-42,2,60,60.000183,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.366520,0.466665,12385.029297,123.432953,0.000000,r,49,50,51,55,73,73,74,74,75,78,96,117,181,229,297,415,538,575,757,1634,1634,1813,100.088847,741258.000000,7406,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,209,605,1110,1433,1612,10.651880,7915455.000000,743104,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,78,0.003544,3105287.000000,876286995
2024-09-11-20-16-42,2,120,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.466667,12372.200195,122.783333,0.000000,r,49,50,51,60,73,73,74,74,75,78,96,116,179,229,298,432,537,573,652,1058,1058,1382,100.157052,737857.000000,7367,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,193,585,1155,1560,1721,10.542334,7825912.000000,742332,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.003556,3103252.000000,872567983
2024-09-11-20-16-42,2,180,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283333,0.483333,12364.733398,125.900002,0.000000,r,49,50,51,57,73,73,74,74,75,79,98,121,194,249,319,440,543,572,749,1605,1605,1609,102.493381,774235.000000,7554,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,216,575,980,1160,1266,10.568788,7840815.000000,741884,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003556,3103748.000000,872740802
2024-09-11-20-16-42,2,240,60.000015,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.266655,0.466667,12359.580078,122.833305,0.000000,r,49,50,51,69,73,73,74,74,75,78,96,119,188,242,316,450,546,585,716,1081,1081,1105,102.137585,752754.000000,7370,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,209,568,978,1274,1418,10.522348,7803110.000000,741575,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.003559,3103751.000000,872112408
2024-09-11-20-16-42,2,300,59.999969,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.283360,0.483334,12363.273438,124.533394,0.000000,r,49,50,51,55,72,73,74,74,75,78,98,122,190,238,300,416,523,567,666,1462,1462,1836,100.604122,751714.000000,7472,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,202,610,1161,1489,1595,10.641319,7893688.000000,741796,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,289,0.003553,3100942.000000,872785312
2024-09-11-20-16-42,2,360,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.233334,0.466667,12350.549805,122.800003,0.000000,r,49,50,51,58,73,73,74,74,75,80,101,125,198,251,314,449,550,581,733,1187,1187,1299,103.143322,759960.000000,7368,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,16,206,606,1011,1278,1440,10.555682,7822109.000000,741033,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,294,0.003580,3124129.000000,872750405
2024-09-11-20-16-42,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349998,0.483333,12379.150391,127.383331,0.000000,r,49,50,51,56,73,73,74,74,75,78,98,122,184,237,298,422,530,590,722,1262,1262,1571,100.869554,770946.000000,7643,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,16,186,552,1077,1582,1683,10.418792,7738547.000000,742749,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,276,0.003591,3133101.000000,872430850
2024-09-11-20-16-42,2,480,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349953,0.483333,12380.420898,124.766541,0.000000,r,49,50,51,55,73,73,74,74,75,78,97,120,187,238,298,416,537,577,717,932,932,2348,100.643468,753417.000000,7486,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,203,551,938,1351,1473,10.460587,7770396.000000,742826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,269,0.003592,3134607.000000,872621227
2024-09-11-20-16-42,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349998,0.483333,12379.766602,127.000000,0.000000,r,49,50,51,56,73,73,74,74,75,80,100,125,195,248,314,440,542,578,764,1656,1656,1757,102.990814,784790.000000,7620,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,14,156,543,1008,1490,1635,10.157154,7544592.000000,742786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,272,0.003596,3139276.000000,873033690
2024-09-11-20-16-42,2,600,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.250000,0.483333,12353.083008,124.449997,0.000000,r,49,50,51,69,73,73,74,74,75,78,97,118,185,234,301,413,537,576,686,1568,1568,1820,100.718629,752066.000000,7467,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,206,567,1029,1605,1794,10.529970,7804656.000000,741185,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,277,0.003543,3127024.000000,882531321
2024-09-11-20-16-42,2,660,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.350048,0.483334,12380.562500,125.633461,0.000000,r,49,50,51,57,73,73,74,74,75,79,100,125,197,244,304,435,543,576,661,1216,1216,1756,102.485407,772535.000000,7538,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,204,614,1075,1272,1317,10.648117,7909773.000000,742833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,284,0.003544,3121654.000000,880899149
2024-09-11-20-16-42,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.466667,12368.700195,122.300003,0.000000,r,49,50,51,57,73,73,74,74,75,78,97,118,180,240,301,439,546,583,703,1081,1081,1222,100.843145,739987.000000,7338,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,16,202,569,1074,1360,1495,10.530909,7815219.000000,742122,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003513,3108662.000000,884815453
2024-09-11-20-16-42,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299999,0.483333,12366.633789,123.800003,0.000000,r,49,50,51,63,73,73,74,74,75,77,96,117,186,232,298,419,529,561,661,1223,1223,1578,100.139068,743833.000000,7428,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,15,171,564,1094,1449,1540,10.284361,7630975.000000,741998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.003565,3110899.000000,872721030
2024-09-11-20-16-42,2,840,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349953,0.466666,12380.437500,123.649872,0.000000,r,49,50,51,58,73,73,74,74,75,78,96,119,186,240,308,431,535,578,740,1167,1167,1555,101.421755,752448.000000,7419,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,15,207,644,1178,1478,1573,10.723693,7965849.000000,742827,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,298,0.003569,3117147.000000,873480811
