hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-15-08-31,1,120,59.999947,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533354,0.216667,5769.155273,59.316719,0.000000,r,49,50,51,51,73,73,74,74,75,75,75,77,96,119,190,284,414,517,586,629,629,975,83.075302,295665.000000,3559,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,19,26,35,8.098458,2803273.000000,346149,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001890,1693727.000000,896275032
2024-09-11-15-08-31,1,180,60.000046,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583317,0.216667,5784.045410,58.633289,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,77,105,136,216,347,505,562,616,649,649,725,86.729676,305115.000000,3518,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,24,29,8.104728,2812689.000000,347043,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,285,0.001900,1697605.000000,893576301
2024-09-11-15-08-31,1,240,59.999969,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616678,0.216667,5792.786133,58.133362,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,102,123,177,282,448,502,573,639,639,760,83.013761,289552.000000,3488,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,21,31,8.106679,2817614.000000,347567,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001901,1697989.000000,893373959
2024-09-11-15-08-31,1,300,60.000031,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566656,0.216667,5779.463867,57.899971,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,77,100,124,216,343,478,538,607,656,656,1251,85.756189,297917.000000,3474,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,19,24,29,8.106702,2811145.000000,346768,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001896,1694236.000000,893552170
2024-09-11-15-08-31,1,360,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600000,0.216667,5787.883301,57.366665,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,94,119,204,329,476,548,662,951,951,956,85.027600,292665.000000,3442,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,23,26,8.103527,2814136.000000,347273,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001901,1698568.000000,893668065
2024-09-11-15-08-31,1,420,60.000031,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.483322,0.216667,5759.930176,59.133305,0.000000,r,49,50,51,51,73,73,74,74,74,75,75,76,99,123,217,318,451,548,626,652,652,834,85.015502,301635.000000,3548,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,19,28,29,8.103045,2800380.000000,345596,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001897,1693313.000000,892700582
2024-09-11-15-08-31,1,480,59.999969,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500011,0.233333,5763.436035,59.766697,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,93,115,174,272,433,530,593,786,786,1007,82.428890,295590.000000,3586,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,16,19,23,29,8.104845,2802704.000000,345806,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001896,1696214.000000,894609303
2024-09-11-15-08-31,1,540,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566643,0.216666,5777.994141,56.349941,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,98,121,191,307,419,530,605,1158,1158,1281,84.084886,284291.000000,3381,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,23,24,8.064645,2795851.000000,346680,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001863,1673857.000000,898478195
2024-09-11-15-08-31,1,600,59.999939,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566690,0.216667,5780.956055,57.283390,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,95,118,202,314,480,560,683,896,896,1691,84.884492,291748.000000,3437,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,15,17,24,29,7.932716,2751518.000000,346857,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001770,1600527.000000,904353547
2024-09-11-15-08-31,1,660,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.233333,5766.316895,60.133335,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,98,119,186,312,445,540,623,707,707,821,83.838415,302489.000000,3608,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,23,98,7.945537,2748989.000000,345979,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001770,1602377.000000,905126542
2024-09-11-15-08-31,1,720,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5775.566895,56.983334,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,105,131,192,280,470,528,600,903,903,932,84.070196,287436.000000,3419,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,25,27,7.947038,2753919.000000,346534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001759,1602174.000000,910779448
2024-09-11-15-08-31,1,780,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616644,0.216666,5789.944336,58.699940,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,99,120,178,267,449,549,631,1054,1054,1236,83.012209,292369.000000,3522,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,15,18,27,88,7.948825,2761398.000000,347397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001773,1606242.000000,905806873
2024-09-11-15-08-31,1,840,59.999939,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600023,0.216667,5786.956055,59.100060,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,97,114,166,292,446,541,608,701,701,843,82.720530,293327.000000,3546,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,15,17,22,25,7.950803,2760654.000000,347217,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001777,1609333.000000,905666783
2024-09-11-15-08-31,1,900,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.216667,5767.466797,58.633335,0.000000,r,49,50,51,51,72,73,73,74,74,75,75,76,97,121,188,285,446,536,654,1735,1735,1817,84.042638,295662.000000,3518,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,15,17,24,30,7.936555,2746429.000000,346048,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001781,1611214.000000,904646988
2024-09-11-15-08-31,1,960,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.499977,0.216666,5763.594238,58.083275,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,99,121,187,313,460,525,643,859,859,880,84.224677,293523.000000,3485,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,24,26,8.009994,2769984.000000,345816,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,266,0.001817,1638729.000000,901764299
2024-09-11-15-30-32,1,60,60.000240,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116602,0.149999,4128.533691,41.749832,0.000000,r,49,50,51,51,57,73,74,74,74,75,75,75,78,93,121,268,380,540,604,712,712,758,78.819960,197444.000000,2505,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,211,518,8.178198,2025846.000000,247713,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,170,0.001378,1310152.000000,950673146
2024-09-11-15-30-32,1,120,59.999992,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133335,0.150000,4133.350586,42.450005,0.000000,r,49,50,51,51,58,73,74,74,74,75,75,75,78,100,149,270,421,500,576,602,602,785,80.333726,204610.000000,2547,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,22,27,8.173677,2027080.000000,248001,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,282,0.001378,1309790.000000,950734823
2024-09-11-15-30-32,1,180,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.016666,0.150000,4101.700195,40.900002,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,76,84,109,150,270,417,514,633,670,670,1118,81.619804,200295.000000,2454,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,23,31,8.175212,2011936.000000,246102,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001375,1306733.000000,950489661
2024-09-11-15-30-32,1,240,60.000015,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116663,0.150000,4125.948730,42.149990,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,78,95,135,260,410,495,608,657,657,808,79.080269,199994.000000,2529,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,22,26,8.174828,2023736.000000,247557,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001382,1313290.000000,950537785
2024-09-11-15-30-32,1,300,59.999969,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116674,0.150000,4127.635254,40.583355,0.000000,r,49,50,51,51,52,73,74,74,74,75,75,75,77,85,121,237,428,509,623,650,650,650,78.078850,190122.000000,2435,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,25,27,8.178145,2025383.000000,247658,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001382,1313237.000000,950339606
2024-09-11-15-30-32,1,360,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4118.149902,40.900002,0.000000,r,49,50,51,51,54,73,74,74,74,75,75,75,78,100,135,258,434,538,603,732,732,1077,80.211899,196840.000000,2454,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,25,281,8.176661,2020363.000000,247089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001375,1307389.000000,950751592
2024-09-11-15-30-32,1,420,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4121.833496,42.049999,0.000000,r,49,50,51,51,54,73,74,74,74,75,75,75,78,100,133,268,450,529,599,619,619,688,79.951645,201718.000000,2523,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,27,32,8.170284,2020593.000000,247310,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001379,1310279.000000,950384871
2024-09-11-15-30-32,1,480,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4121.299805,42.183334,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,75,79,98,152,291,465,542,641,650,650,873,81.604899,206542.000000,2531,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,29,31,8.170836,2020468.000000,247278,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001382,1312895.000000,949961147
2024-09-11-15-30-32,1,540,60.000122,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.166634,0.150000,4140.541504,41.349915,0.000000,r,50,50,51,51,52,73,74,74,74,75,75,75,78,98,135,276,477,571,691,864,864,1225,80.807739,200484.000000,2481,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,19,23,137,8.106757,2013986.000000,248433,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001330,1270218.000000,955376115
2024-09-11-15-30-32,1,600,59.999878,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133366,0.150000,4133.058594,41.750084,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,77,81,115,180,278,424,620,1559,1559,1748,75.899401,190128.000000,2505,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,24,39,8.063311,1999564.000000,247983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,257,0.001293,1239664.000000,958447601
2024-09-11-15-30-32,1,660,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.033333,0.150000,4108.083496,42.433334,0.000000,r,49,50,51,52,73,73,74,74,75,75,75,76,81,101,124,259,395,505,590,756,756,828,80.192066,204169.000000,2546,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,29,39,8.103726,1997447.000000,246485,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001279,1226585.000000,958887562
2024-09-11-15-30-32,1,720,60.000061,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066650,0.150000,4114.945801,41.266624,0.000000,r,49,50,51,51,70,73,74,74,75,75,75,76,78,95,138,248,401,484,570,665,665,702,79.403069,196602.000000,2476,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,25,28,8.123639,2005702.000000,246897,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001282,1228332.000000,958232104
2024-09-11-15-30-32,1,780,59.999939,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133350,0.150000,4130.554199,41.700043,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,78,96,123,235,367,519,620,661,661,668,78.094724,195393.000000,2502,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,26,32,8.118995,2012155.000000,247833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001286,1232083.000000,958266300
2024-09-11-15-30-32,1,840,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4120.033203,41.500000,0.000000,r,49,50,51,51,54,73,74,74,75,75,75,76,79,100,152,254,438,528,559,568,568,576,80.243373,199806.000000,2490,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,29,55,8.135998,2011235.000000,247202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001299,1244963.000000,958184907
2024-09-11-15-30-32,1,900,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133333,0.150000,4130.883301,40.616665,0.000000,r,49,50,51,51,57,73,74,74,74,75,75,75,77,87,119,248,387,507,581,612,612,617,78.506771,191321.000000,2437,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,23,26,8.101407,2007958.000000,247853,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001312,1256686.000000,957980531
2024-09-11-15-30-32,1,960,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4121.016602,40.900002,0.000000,r,49,50,51,51,54,73,74,74,75,75,75,75,77,95,127,220,376,476,633,838,838,1062,78.181744,191858.000000,2454,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,16,18,27,30,8.193767,2025999.000000,247261,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,263,0.001374,1307542.000000,951876091
2024-09-11-15-52-33,1,60,59.999973,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666671,0.083333,2477.001221,23.916677,0.000000,r,50,50,51,51,54,73,74,74,75,75,75,75,76,78,97,180,332,413,508,574,574,827,75.244599,107976.000000,1435,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,1678,2511,8.306917,1234574.000000,148620,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,308,0.000973,891574.000000,916297052
2024-09-11-15-52-33,1,120,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2473.666748,24.283333,0.000000,r,50,51,51,51,52,73,74,74,74,75,75,75,76,78,102,207,287,318,408,408,408,559,73.951956,107748.000000,1457,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,28,8.242777,1223393.000000,148420,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,284,0.000969,890264.000000,918886422
2024-09-11-15-52-33,1,180,59.999985,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633336,0.083333,2466.884033,24.833340,0.000000,r,50,51,51,51,68,73,74,74,75,75,75,75,76,77,86,162,334,419,497,500,500,597,74.909396,111615.000000,1490,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,26,31,8.244918,1220355.000000,148013,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,281,0.001004,891270.000000,887898869
2024-09-11-15-52-33,1,240,60.000015,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633331,0.100000,2466.832764,26.016661,0.000000,r,50,51,51,51,72,73,74,74,75,75,75,75,76,79,99,167,357,424,530,652,652,731,75.455477,117786.000000,1561,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,18,21,26,8.247274,1220679.000000,148010,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001005,890698.000000,885925297
2024-09-11-15-52-33,1,300,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683333,0.083333,2481.983398,24.533333,0.000000,r,50,50,51,51,52,73,74,74,75,75,75,75,76,77,93,166,313,460,761,910,910,1156,75.316576,110866.000000,1472,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,22,28,8.249552,1228515.000000,148919,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,299,0.001008,895280.000000,888103374
2024-09-11-15-52-33,1,360,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2470.083252,25.250000,0.000000,r,50,51,51,51,69,73,74,74,75,75,75,75,76,76,83,144,302,431,591,637,637,1650,74.959736,113564.000000,1515,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,18,24,27,8.253291,1223179.000000,148205,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001010,892760.000000,884184065
2024-09-11-15-52-33,1,420,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.616667,0.083333,2461.933350,24.966667,0.000000,r,50,51,51,51,54,73,74,74,75,75,75,75,77,79,110,190,340,401,544,556,556,559,75.935915,113752.000000,1498,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,26,29,8.250785,1218773.000000,147716,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001005,890160.000000,885968525
2024-09-11-15-52-33,1,480,60.000031,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666662,0.083333,2477.031982,25.099987,0.000000,r,50,51,51,51,72,73,74,74,75,75,75,75,76,78,101,184,375,457,572,608,608,614,76.357902,114995.000000,1506,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,28,8.243113,1225108.000000,148622,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001005,892390.000000,887861174
2024-09-11-15-52-33,1,540,59.999939,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666677,0.100000,2477.502441,25.983360,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,76,79,117,238,338,495,589,599,599,605,77.067992,120149.000000,1559,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,20,280,8.126768,1208044.000000,148650,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000958,855575.000000,892669293
