hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-08-14,6,300,60.000031,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.049927,1.599999,40462.363281,409.683136,0.000000,r,49,73,79,90,104,141,207,265,320,353,393,441,498,531,570,661,773,834,1035,1613,1676,1805,245.511574,6034920.000000,24581,w,7,8,8,9,10,213,257,327,518,1004,1700,2388,3029,3361,4144,5297,5868,5925,6015,6446,6514,6549,880.760812,2138260895.000000,2427743,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,306,0.012598,9549805.000000,758014913
2024-09-11-04-08-14,6,360,59.999969,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.866745,1.583334,40415.789062,409.166870,0.000000,r,49,73,79,88,103,139,204,266,320,354,397,445,500,531,571,661,790,863,1138,1625,1785,1820,246.209084,6044433.000000,24550,w,7,8,8,9,10,213,257,327,522,1014,1703,2385,3023,3352,4109,5280,5879,5925,6015,6430,6480,6511,879.502228,2132745410.000000,2424946,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,306,0.012572,9541347.000000,758956743
2024-09-11-04-08-14,6,420,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.083328,1.600000,40472.714844,409.750000,0.000000,r,49,73,79,87,102,137,201,262,316,351,392,440,497,530,569,657,780,860,1101,1670,1706,1741,243.705837,5991508.000000,24585,w,7,8,8,9,10,213,257,326,520,1015,1701,2386,3028,3348,4090,5286,5880,5940,6015,6446,6495,6527,878.915172,2134325084.000000,2428363,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,306,0.012616,9560907.000000,757810975
2024-09-11-04-08-14,6,480,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.933334,1.566667,40434.750000,401.399994,0.000000,r,49,73,79,89,104,140,206,265,319,352,393,440,494,530,573,653,782,858,1060,1628,1802,1835,245.100399,5902998.000000,24084,w,7,8,8,9,11,217,260,330,524,1036,1729,2418,3065,3387,4163,5337,5882,5940,6016,6430,6511,6527,891.690038,2163315826.000000,2426085,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,303,0.012556,9528446.000000,758856892
2024-09-11-04-08-14,6,540,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.816666,1.583333,40401.617188,406.216675,0.000000,r,49,73,80,90,106,144,211,268,323,355,397,445,502,535,574,663,773,854,1082,1541,1620,1665,247.973536,6043859.000000,24373,w,7,8,8,9,11,218,262,331,531,1046,1734,2415,3056,3374,4135,5320,5880,5940,6030,6447,6511,6560,891.038577,2159963941.000000,2424097,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,302,0.012538,9522347.000000,759503167
2024-09-11-04-08-14,6,600,60.000061,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.883179,1.583332,40420.375000,405.466248,0.000000,r,49,73,79,89,104,138,202,262,317,350,389,437,493,528,569,658,777,848,1062,1639,1730,1744,243.502960,5923940.000000,24328,w,7,8,8,9,10,213,257,326,517,1010,1699,2381,3023,3345,4079,5279,5880,5940,6015,6446,6495,6543,877.177439,2127352655.000000,2425225,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,320,0.012576,9530893.000000,757865692
2024-09-11-04-08-14,6,660,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.866669,1.583333,40418.000000,409.250000,0.000000,r,49,73,80,92,106,145,210,268,320,353,393,440,495,530,569,647,776,837,1040,1775,2144,2433,246.423783,6050936.000000,24555,w,7,8,8,9,11,218,261,330,530,1043,1733,2418,3069,3387,4184,5350,5883,5940,6015,6446,6511,6560,893.975358,2167961761.000000,2425080,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,59,303,0.012561,9527217.000000,758462998
2024-09-11-04-08-14,6,720,59.999939,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.733490,1.583335,40381.472656,408.600403,0.000000,r,49,73,79,89,103,139,204,263,317,351,392,440,497,531,570,654,768,847,1052,1667,1819,1850,244.357807,5990676.000000,24516,w,7,8,8,9,10,214,257,325,522,1019,1713,2399,3045,3368,4139,5310,5880,5940,6030,6446,6495,6511,884.075734,2142014720.000000,2422886,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,306,0.012564,9527962.000000,758334032
2024-09-11-04-08-14,6,780,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.033340,1.600000,40458.199219,409.850006,0.000000,r,49,73,80,91,105,140,206,264,318,351,393,439,497,531,570,644,767,843,1000,1611,1745,1789,244.851978,6021155.000000,24591,w,7,8,8,9,11,215,258,325,520,1027,1720,2404,3054,3372,4143,5335,5883,5940,6015,6446,6511,6576,886.571412,2152145009.000000,2427492,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,60,318,0.012578,9538979.000000,758363166
2024-09-11-04-08-14,6,840,60.000061,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.883179,1.583332,40418.292969,408.032928,0.000000,r,49,73,79,89,104,140,207,267,320,352,392,438,495,529,568,655,773,862,1125,1746,1799,2028,245.477085,6009770.000000,24482,w,7,8,8,9,10,215,259,329,525,1024,1715,2399,3043,3368,4130,5308,5880,5940,6016,6446,6511,6561,885.291778,2146921091.000000,2425100,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,301,0.012567,9529510.000000,758302304
2024-09-11-04-08-14,6,900,59.999939,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.016830,1.600002,40455.542969,412.583740,0.000000,r,49,73,80,91,105,139,206,266,319,351,395,443,501,534,576,668,784,851,1053,1688,1740,1877,246.467784,6101310.000000,24755,w,7,8,8,9,11,218,261,330,531,1036,1734,2421,3070,3390,4181,5347,5880,5940,6030,6446,6495,6543,893.578330,2169009487.000000,2427330,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,60,314,0.012552,9524989.000000,758840547
2024-09-11-04-08-14,6,960,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.916672,1.583333,40430.250000,408.766663,0.000000,r,49,73,80,91,106,143,208,264,318,351,391,439,496,530,570,662,792,861,1053,1626,1696,1711,246.013251,6033721.000000,24526,w,7,8,8,9,10,216,258,327,522,1024,1718,2408,3052,3380,4176,5332,5880,5940,6017,6431,6495,6559,888.069792,2154293023.000000,2425815,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,309,0.012262,9342702.000000,761935461
2024-09-11-04-30-14,6,60,60.000023,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.683289,1.250000,32177.738281,323.833221,0.000000,r,49,53,73,74,75,84,112,156,226,259,297,345,410,455,512,575,680,781,1060,1714,1788,1806,184.093927,3576945.000000,19430,w,7,8,8,8,8,8,13,245,434,852,1456,2010,2522,2844,3800,4985,5644,5835,5970,6414,6463,6480,739.197706,1427143140.000000,1930665,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,533,0.009581,7513525.000000,784186422
2024-09-11-04-30-14,6,120,60.000015,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.683304,1.266666,32178.025391,326.016571,0.000000,r,49,53,73,74,75,85,113,156,224,257,293,338,407,452,506,572,661,744,940,1379,1586,1854,182.279485,3565569.000000,19561,w,7,8,8,8,8,8,14,248,442,868,1457,2006,2521,2881,3851,4978,5610,5805,5955,6414,6479,6527,742.945584,1434391666.000000,1930682,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,325,0.009558,7512761.000000,786032497
2024-09-11-04-30-14,6,180,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.650063,1.266667,32166.916016,324.683502,0.000000,r,49,54,73,74,75,84,112,154,222,256,293,337,405,451,509,570,649,752,1004,1605,1623,1737,181.600226,3537754.000000,19481,w,7,8,8,8,8,8,20,251,450,879,1477,2026,2546,2902,3889,5015,5640,5820,5955,6398,6479,6512,750.538176,1448549187.000000,1930014,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,303,0.009552,7509850.000000,786230018
2024-09-11-04-30-14,6,240,59.999985,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.633362,1.283334,32162.958984,330.550079,0.000000,r,49,53,73,74,75,84,112,157,226,260,296,343,404,448,501,565,649,732,917,1802,1849,1850,182.150406,3612589.000000,19833,w,7,8,8,8,8,8,30,252,448,881,1483,2040,2557,2913,3904,5042,5668,5836,5970,6401,6462,6511,753.906476,1454871378.000000,1929777,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,339,0.009535,7500416.000000,786596830
2024-09-11-04-30-14,6,300,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.766731,1.250001,32198.015625,321.283508,0.000000,r,49,53,73,74,75,84,111,154,224,258,294,338,400,446,504,571,663,761,971,1654,1676,1835,181.722415,3503063.000000,19277,w,7,8,8,8,8,8,34,251,445,889,1491,2043,2559,2913,3900,5040,5662,5835,5970,6414,6463,6497,754.396662,1457403823.000000,1931880,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,311,0.009546,7511159.000000,786866501
2024-09-11-04-30-14,6,360,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.699875,1.249999,32183.167969,324.032990,0.000000,r,49,53,73,74,75,85,113,157,225,259,295,340,408,452,504,570,663,752,1024,1507,1714,1854,182.916315,3556259.000000,19442,w,7,8,8,8,8,8,42,250,447,892,1491,2049,2562,2924,3911,5034,5666,5838,5970,6414,6463,6511,755.654309,1459162425.000000,1930992,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,302,0.009584,7502331.000000,782765273
2024-09-11-04-30-14,6,420,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.650063,1.250001,32169.949219,322.666840,0.000000,r,49,53,73,74,74,83,109,152,222,255,292,338,408,453,508,569,653,736,1019,1762,1780,1785,181.027118,3504685.000000,19360,w,7,8,8,8,8,8,15,249,442,870,1470,2024,2540,2878,3852,5010,5648,5829,5968,6414,6495,6517,746.532360,1440953776.000000,1930196,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,39,306,0.009547,7508899.000000,786525313
2024-09-11-04-30-14,6,480,60.000031,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.649933,1.249999,32169.716797,323.933167,0.000000,r,49,53,73,74,75,83,109,149,219,255,290,334,403,447,499,564,661,743,956,1236,1609,1882,179.493208,3488630.000000,19436,w,7,8,8,8,8,9,27,249,444,882,1488,2050,2563,2910,3902,5044,5679,5847,5970,6412,6479,6527,754.169736,1455686357.000000,1930184,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,308,0.009859,7697303.000000,780734683
2024-09-11-04-30-14,6,540,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.683205,1.266665,32177.083984,327.016327,0.000000,r,49,53,73,74,75,84,111,157,225,259,293,341,412,456,512,578,680,753,986,1709,1796,1806,183.240304,3595358.000000,19621,w,7,8,8,8,8,8,13,247,439,845,1441,1993,2508,2859,3834,4977,5610,5805,5955,6398,6463,6511,737.762163,1424343552.000000,1930627,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,314,0.009865,7721051.000000,782669704
2024-09-11-04-30-14,6,600,59.999939,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.783463,1.266668,32202.082031,327.083679,0.000000,r,49,53,73,74,75,85,113,162,230,265,300,346,410,454,512,575,670,763,1053,1712,1754,1927,185.558369,3641583.000000,19625,w,7,8,8,8,8,9,51,256,456,896,1498,2056,2569,2917,3904,5047,5678,5848,5970,6398,6479,6511,758.054211,1464653977.000000,1932123,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,318,0.009874,7728611.000000,782730828
2024-09-11-04-30-14,6,660,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.499870,1.266665,32129.201172,327.132996,0.000000,r,49,53,73,74,75,83,110,152,223,258,292,339,406,449,501,561,641,734,1026,1705,1709,1723,180.634094,3545486.000000,19628,w,7,8,8,8,8,9,32,252,452,899,1497,2048,2560,2897,3879,5033,5670,5839,5970,6398,6463,6527,754.984303,1455424011.000000,1927754,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,307,0.009907,7712410.000000,778483439
2024-09-11-04-30-14,6,720,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.800003,1.266667,32206.232422,325.333344,0.000000,r,49,53,73,74,75,83,108,148,218,253,288,335,400,446,507,576,676,764,1014,1512,1674,1761,179.664600,3507053.000000,19520,w,7,8,8,8,8,8,13,246,441,858,1454,2008,2519,2841,3787,4962,5625,5817,5955,6398,6463,6511,738.279003,1426631151.000000,1932374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,304,0.009885,7754284.000000,784438265
2024-09-11-04-30-14,6,780,59.999939,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.783463,1.266668,32201.283203,325.633667,0.000000,r,49,53,73,74,75,84,112,158,229,263,300,343,410,450,508,569,657,746,950,1293,1317,1536,183.321169,3581729.000000,19538,w,7,8,8,8,8,9,28,252,448,889,1486,2044,2555,2886,3864,5018,5666,5836,5962,6414,6479,6511,752.028560,1452975581.000000,1932075,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,312,0.009880,7748289.000000,784245633
2024-09-11-04-30-14,6,840,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.733330,1.250000,32188.750000,322.833344,0.000000,r,49,53,73,74,75,84,111,158,226,262,298,345,414,458,515,579,679,762,1029,1543,1662,1720,184.288745,3569673.000000,19370,w,7,8,8,8,8,9,17,250,443,872,1469,2023,2540,2908,3898,5022,5650,5830,5970,6398,6463,6527,749.533199,1447592205.000000,1931325,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,400,0.009880,7751360.000000,784582987
2024-09-11-04-30-14,6,900,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.566666,1.266667,32148.900391,324.916656,0.000000,r,49,54,73,74,75,85,112,157,226,260,296,341,405,452,514,582,675,777,984,1831,1833,1852,183.824724,3583663.000000,19495,w,7,8,8,8,8,9,48,255,452,898,1501,2060,2573,2940,3935,5061,5683,5850,5970,6414,6481,6528,760.145309,1466270132.000000,1928934,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,378,0.009865,7739470.000000,784529231
2024-09-11-04-30-14,6,960,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.833206,1.249999,32217.117188,323.316345,0.000000,r,49,53,73,74,75,84,112,156,223,259,295,339,407,449,502,567,661,739,998,1629,1645,1749,182.178463,3534080.000000,19399,w,7,7,8,8,8,8,21,249,441,881,1483,2040,2554,2888,3859,5017,5661,5835,5970,6414,6495,6527,750.460317,1450661557.000000,1933029,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,315,0.009521,7519581.000000,789816658
2024-09-11-04-52-15,6,60,59.999931,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.450104,0.933334,23927.060547,242.316940,0.000000,r,49,51,72,73,73,74,76,95,127,159,202,253,320,371,442,533,604,685,959,1397,1545,1693,140.721026,2045943.000000,14539,w,7,8,8,8,8,8,8,9,92,246,522,959,1515,2321,3319,4225,4703,4888,5191,5783,5979,6078,459.569506,659768093.000000,1435622,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,947,0.007208,5841412.000000,810402872
2024-09-11-04-52-15,6,120,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.500000,0.916667,23938.416016,238.883331,0.000000,r,49,51,72,73,73,74,76,96,126,160,206,258,319,373,445,531,581,649,818,1716,1855,1886,140.482104,2013530.000000,14333,w,7,8,8,8,8,8,8,9,90,248,520,955,1508,2310,3300,4213,4697,4886,5199,5732,5980,6113,457.846280,657606901.000000,1436305,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,312,0.007222,5844961.000000,809312881
2024-09-11-04-52-15,6,180,60.000015,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.516640,0.933333,23943.093750,240.249939,0.000000,r,49,51,72,73,73,74,76,96,126,160,202,254,319,374,451,540,596,660,881,1606,1657,1770,140.628512,2027160.000000,14415,w,7,8,8,8,8,8,8,9,45,237,492,919,1462,2235,3236,4154,4656,4853,5179,5736,5962,6132,445.868222,640528045.000000,1436586,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,298,0.007249,5860931.000000,808484930
2024-09-11-04-52-15,6,240,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.533333,0.933333,23947.482422,241.766663,0.000000,r,49,51,72,73,73,74,76,97,128,160,201,252,317,371,442,532,591,659,814,1192,1315,1797,140.201503,2033763.000000,14506,w,7,8,8,8,8,8,8,9,101,249,528,964,1525,2323,3324,4229,4706,4887,5193,5762,6009,6252,461.155944,662611457.000000,1436849,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,299,0.007242,5855271.000000,808521578
2024-09-11-04-52-15,6,300,59.999969,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.500046,0.933334,23938.962891,239.233459,0.000000,r,49,50,72,73,73,74,76,92,120,148,192,245,315,364,435,525,585,671,1004,1407,1436,1484,137.023408,1966834.000000,14354,w,7,8,8,8,8,8,8,9,68,241,503,936,1481,2278,3276,4196,4683,4872,5199,5743,6031,6255,452.268296,649609688.000000,1436337,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,301,0.007236,5852814.000000,808817588
2024-09-11-04-52-15,6,360,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.366669,0.933333,23902.550781,240.399994,0.000000,r,49,51,72,73,73,74,76,94,124,158,202,254,319,371,443,532,592,635,899,1585,1689,1720,139.757903,2015868.000000,14424,w,7,8,8,8,8,8,8,9,74,242,508,940,1503,2307,3289,4175,4664,4861,5173,5731,5926,6014,453.987647,651087746.000000,1434153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,309,0.007197,5845700.000000,812215789
2024-09-11-04-52-15,6,420,60.000031,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.533287,0.950000,23946.738281,244.366547,0.000000,r,49,50,72,73,73,74,76,95,126,159,202,253,315,369,434,523,587,646,848,1159,1392,1763,139.120993,2039792.000000,14662,w,7,8,8,8,8,8,8,9,66,241,504,938,1460,2222,3244,4198,4694,4883,5190,5716,5948,6038,449.724340,646166181.000000,1436805,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,331,0.007219,5848644.000000,810201815
2024-09-11-04-52-15,6,480,59.999969,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.533379,0.933334,23945.679688,240.766785,0.000000,r,49,50,72,73,73,74,76,94,122,156,202,252,317,369,443,533,589,636,916,1730,1732,1841,139.083691,2009203.000000,14446,w,7,8,8,8,8,8,8,9,54,238,496,930,1456,2216,3240,4188,4686,4874,5212,5735,5963,6184,447.523720,642975230.000000,1436740,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,295,0.007236,5853062.000000,808845114
2024-09-11-04-52-15,6,540,60.000031,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.416618,0.916666,23918.171875,237.299881,0.000000,r,21,51,72,73,73,74,76,95,124,155,197,248,312,361,435,526,587,641,917,1404,1703,1772,138.357986,1969941.000000,14238,w,7,8,8,8,8,8,8,9,67,239,507,939,1482,2280,3285,4208,4693,4874,5191,5749,6001,6145,453.320342,650555943.000000,1435091,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,310,0.007243,5850189.000000,807708115
2024-09-11-04-52-15,6,600,60.000061,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.383240,0.916666,23907.742188,238.333084,0.000000,r,49,51,72,73,73,74,75,93,121,152,196,246,310,358,429,522,580,639,834,1523,1548,1548,136.949510,1958378.000000,14300,w,7,8,8,8,8,8,8,9,73,242,509,935,1468,2257,3270,4200,4692,4876,5210,5768,5941,6058,451.792732,648081313.000000,1434466,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,297,0.007256,5865075.000000,808353637
