hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-11-58,3,660,60.000122,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.016518,0.749998,18949.761719,192.582947,0.000000,r,49,50,56,73,73,74,74,76,97,113,143,195,268,316,396,520,578,622,942,1905,2128,2727,122.231934,1412390.000000,11555,w,7,8,8,8,8,8,8,8,8,9,9,11,514,1281,2046,2791,3269,3485,3879,4430,4739,4865,219.663703,249754994.000000,1136988,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,305,0.005781,4830921.000000,835677386
2024-09-11-12-11-58,3,720,59.999939,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.150078,0.733334,18984.486328,190.350189,0.000000,r,49,50,56,72,73,74,74,76,98,113,140,191,260,306,377,492,569,625,1123,1824,1870,2167,120.360389,1374636.000000,11421,w,7,7,7,8,8,8,8,8,8,8,9,11,519,1286,2064,2823,3296,3500,3866,4389,4633,4813,221.245128,252013245.000000,1139068,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,298,0.005399,4577431.000000,847850109
2024-09-11-12-11-58,3,780,60.000061,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.033257,0.733333,18955.814453,190.816467,0.000000,r,49,50,55,72,73,73,74,76,97,110,135,187,259,305,381,492,568,611,1334,1835,1837,2209,119.819286,1371811.000000,11449,w,7,7,7,7,8,8,8,8,8,8,9,11,507,1290,2072,2838,3314,3519,3901,4456,4819,5019,221.710283,252162190.000000,1137350,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005289,4490748.000000,849048951
2024-09-11-12-11-58,3,840,59.999939,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.183411,0.750001,18992.853516,192.283524,0.000000,r,49,50,54,72,73,73,74,76,97,111,136,189,258,302,369,483,564,599,1114,1941,2242,2308,119.232469,1375585.000000,11537,w,7,7,7,7,8,8,8,8,8,8,9,11,484,1249,2023,2784,3259,3480,3880,4421,4680,4853,216.706300,246951998.000000,1139570,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,310,0.005307,4502016.000000,848268706
2024-09-11-12-11-58,3,900,60.000000,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.150002,0.733333,18984.050781,191.750000,0.000000,r,49,50,58,73,73,74,74,76,100,115,144,201,270,320,392,507,579,614,1034,1873,1886,1962,123.015732,1415296.000000,11505,w,7,7,7,7,8,8,8,8,8,8,9,11,547,1313,2085,2846,3313,3518,3889,4411,4678,4835,224.031244,255181220.000000,1139043,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005294,4493024.000000,848645199
2024-09-11-12-11-58,3,960,60.000061,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.099922,0.733333,18971.347656,191.616470,0.000000,r,49,50,56,73,73,74,74,76,98,113,138,190,267,312,389,508,580,666,1746,2131,2243,2455,122.989823,1414014.000000,11497,w,7,7,7,7,8,8,8,8,8,8,9,11,539,1306,2090,2841,3306,3515,3880,4442,4799,4988,223.860754,254816667.000000,1138282,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,295,0.005321,4494517.000000,844726521
2024-09-11-12-33-59,3,60,59.999931,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.783409,0.683334,17356.503906,175.700195,0.000000,r,49,50,53,72,73,74,74,75,86,104,124,178,249,300,375,493,564,602,1168,1770,1835,1888,116.982831,1233233.000000,10542,w,7,8,8,8,8,8,8,8,8,8,9,10,101,788,1506,2229,2687,2893,3275,3915,4220,4325,160.054877,166679388.000000,1041389,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,73,0.005315,4500044.000000,846712536
2024-09-11-12-33-59,3,120,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.666667,17342.517578,174.500000,0.000000,r,49,50,53,72,73,74,74,75,85,104,123,174,247,290,361,493,572,620,1025,1724,1750,1891,115.553104,1209841.000000,10470,w,7,8,8,8,8,8,8,8,8,8,9,10,22,701,1419,2144,2605,2822,3201,3743,4103,4181,151.342359,157479443.000000,1040551,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,314,0.005387,4537629.000000,842387892
2024-09-11-12-33-59,3,180,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.683334,0.666667,17330.382812,173.483337,0.000000,r,49,50,53,72,73,74,74,75,88,106,126,176,247,290,358,482,571,602,1140,1720,1731,1803,116.112691,1208617.000000,10409,w,7,8,8,8,8,8,8,8,8,8,9,10,51,747,1483,2213,2680,2884,3252,3785,4033,4150,157.260844,163523443.000000,1039823,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,294,0.005401,4547931.000000,842092183
2024-09-11-12-33-59,3,240,60.000015,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.783318,0.666667,17355.111328,173.616623,0.000000,r,49,50,54,72,73,74,74,75,85,104,121,166,243,292,365,486,566,603,1027,1566,1658,1779,114.886436,1196772.000000,10417,w,7,8,8,8,8,8,8,8,8,8,9,10,51,743,1480,2214,2676,2884,3260,3774,4124,4385,157.083819,163572480.000000,1041307,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,287,0.005391,4541835.000000,842472170
2024-09-11-12-33-59,3,300,59.999969,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.566704,0.683334,17297.875000,175.383423,0.000000,r,49,50,53,72,73,74,74,75,87,105,125,174,244,293,364,480,566,613,1076,1779,1843,1859,115.750641,1218044.000000,10523,w,7,8,8,8,8,8,8,8,8,8,9,10,69,764,1486,2214,2680,2888,3235,3766,4071,4202,158.058659,164044657.000000,1037872,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,298,0.005406,4555715.000000,842678121
2024-09-11-12-33-59,3,360,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616669,0.666667,17312.433594,172.216660,0.000000,r,49,50,53,72,73,74,74,75,86,104,124,172,244,288,359,476,556,595,930,1755,1796,1949,114.619375,1184362.000000,10333,w,7,8,8,8,8,8,8,8,8,8,9,10,36,735,1465,2203,2665,2878,3242,3819,4188,4348,155.870667,161910032.000000,1038746,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,288,0.005415,4561573.000000,842415802
2024-09-11-12-33-59,3,420,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616669,0.683333,17313.316406,176.199997,0.000000,r,49,50,53,72,73,74,74,75,85,103,123,170,247,295,370,477,569,616,1095,1898,1938,2328,115.706394,1223248.000000,10572,w,7,8,8,8,8,8,8,8,8,8,9,10,128,809,1523,2233,2698,2904,3279,3805,4285,4536,161.855112,168134929.000000,1038799,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,287,0.005416,4562106.000000,842299913
2024-09-11-12-33-59,3,480,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.666667,17341.900391,173.350006,0.000000,r,49,50,53,72,73,74,74,75,88,105,125,176,248,297,377,485,569,611,1115,1596,1612,1752,116.664936,1213432.000000,10401,w,7,8,8,8,8,8,8,8,8,8,9,10,99,791,1509,2226,2681,2879,3247,3799,4152,4339,160.021563,166504677.000000,1040514,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,285,0.005424,4568255.000000,842255927
2024-09-11-12-33-59,3,540,59.999969,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.750038,0.683334,17345.175781,176.616760,0.000000,r,49,50,53,72,73,74,74,75,87,106,125,173,244,288,362,491,572,618,1374,1908,2164,2347,116.221667,1231601.000000,10597,w,7,8,8,8,8,8,8,8,8,8,9,10,84,776,1499,2221,2682,2896,3273,3808,4142,4291,159.155450,165634668.000000,1040710,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,286,0.005407,4556524.000000,842685384
2024-09-11-12-33-59,3,600,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.650002,0.666667,17319.650391,173.899994,0.000000,r,49,50,53,72,73,74,74,75,84,104,125,175,247,292,371,495,568,606,1410,1825,1907,2076,116.796435,1218654.000000,10434,w,7,8,8,8,8,8,8,8,8,8,9,10,60,758,1484,2208,2680,2889,3271,3824,4013,4150,157.609929,163784928.000000,1039179,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005414,4562032.000000,842636917
2024-09-11-12-33-59,3,660,60.000061,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.699928,0.683333,17333.181641,178.433151,0.000000,r,49,50,53,72,73,74,74,75,85,104,122,165,238,281,347,479,561,602,1142,1884,1997,2143,113.982720,1220299.000000,10706,w,7,8,8,8,8,8,8,8,8,8,9,10,109,790,1510,2215,2672,2886,3254,3852,4209,4355,159.942616,166339041.000000,1039992,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,287,0.005377,4536388.000000,843731109
2024-09-11-12-33-59,3,720,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.650002,0.683333,17319.367188,175.333328,0.000000,r,49,50,53,72,73,73,74,75,88,106,127,174,249,293,358,488,557,600,996,1857,1862,2081,115.567490,1215770.000000,10520,w,7,7,7,8,8,8,8,8,8,8,8,10,111,804,1522,2242,2694,2903,3305,3875,4126,4242,161.441280,167763643.000000,1039162,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,300,0.004905,4181020.000000,852335980
2024-09-11-12-33-59,3,780,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.666664,0.666667,17322.916016,172.100006,0.000000,r,49,50,53,72,73,73,74,75,84,103,122,167,243,287,356,468,552,593,872,1487,1637,2013,113.633159,1173376.000000,10326,w,7,7,7,8,8,8,8,8,8,8,9,10,103,791,1512,2231,2697,2905,3292,3790,4077,4175,160.327845,166640754.000000,1039375,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,337,0.004869,4152007.000000,852737150
2024-09-11-12-33-59,3,840,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.633331,0.666667,17317.017578,173.283340,0.000000,r,49,50,53,72,73,73,74,75,87,104,124,171,246,291,366,487,568,611,1016,1839,1961,1964,115.500048,1200854.000000,10397,w,7,7,7,8,8,8,8,8,8,8,9,10,100,783,1505,2222,2677,2893,3277,3785,4102,4355,159.365074,165583659.000000,1039021,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,283,0.004877,4158443.000000,852637805
2024-09-11-12-33-59,3,900,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.683334,0.666667,17330.949219,172.850006,0.000000,r,49,50,53,72,73,73,74,75,87,105,124,173,247,293,363,488,569,613,1141,1849,2031,2462,115.979944,1202828.000000,10371,w,7,7,7,8,8,8,8,8,8,8,9,10,150,826,1535,2238,2688,2897,3286,3778,4105,4239,162.577110,169056946.000000,1039857,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004883,4163416.000000,852572824
2024-09-11-12-33-59,3,960,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.816666,0.666667,17361.132812,173.466660,0.000000,r,49,50,53,72,73,73,74,75,88,106,126,178,250,296,363,479,567,607,1418,1810,1918,1937,116.805150,1215708.000000,10408,w,7,7,7,8,8,8,8,8,8,8,9,10,146,829,1532,2242,2699,2903,3294,3866,4224,4377,162.865402,169651678.000000,1041668,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004889,4168775.000000,852617771
2024-09-11-12-55-59,3,60,60.000065,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.099934,0.616666,15645.466797,157.999832,0.000000,r,49,50,52,72,73,74,74,75,79,96,113,149,221,267,334,469,557,595,989,1824,1824,2159,109.604536,1039051.000000,9480,w,7,7,8,8,8,8,8,8,8,8,8,9,11,191,851,1511,1957,2168,2553,3081,3374,3446,98.802406,92748684.000000,938729,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,122,0.004699,4004328.000000,852108708
2024-09-11-12-55-59,3,120,60.000023,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.316643,0.616666,15699.177734,157.866608,0.000000,r,49,51,53,72,73,74,74,75,80,98,116,153,226,271,342,480,563,603,998,1673,1673,1828,111.129329,1052617.000000,9472,w,7,8,8,8,8,8,8,8,8,8,9,9,11,155,828,1496,1936,2141,2493,3052,3353,3469,96.890045,91265675.000000,941951,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,300,0.004851,4142663.000000,854028306
2024-09-11-12-55-59,3,180,59.999985,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.150017,0.616667,15656.887695,158.750046,0.000000,r,49,51,52,72,73,74,74,75,79,96,113,154,232,279,344,467,554,603,808,1782,1782,1828,110.498373,1052497.000000,9525,w,7,8,8,8,8,8,8,8,8,8,9,9,11,120,798,1485,1932,2139,2549,3028,3305,3398,95.355519,89578214.000000,939413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,293,0.004868,4145947.000000,851717442
2024-09-11-12-55-59,3,240,60.000000,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.116665,0.616667,15647.433594,157.916672,0.000000,r,49,50,52,72,73,74,74,75,79,96,115,155,231,279,343,466,565,593,1283,2209,2209,2323,111.364749,1055181.000000,9475,w,7,8,8,8,8,8,8,8,8,8,9,9,11,160,829,1498,1946,2163,2570,3191,3576,3711,97.392876,91436912.000000,938846,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,295,0.004859,4148259.000000,853650607
2024-09-11-12-55-59,3,300,60.000061,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.233273,0.599999,15677.467773,157.633179,0.000000,r,49,51,52,72,73,74,74,75,80,97,114,156,236,277,347,460,551,587,944,1682,1682,1916,110.821527,1048150.000000,9458,w,7,8,8,8,8,8,8,8,8,8,9,9,11,154,827,1497,1945,2154,2556,3171,3423,3471,97.104468,91341221.000000,940649,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,303,0.004867,4155622.000000,853823240
2024-09-11-12-55-59,3,360,59.999969,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.133366,0.616667,15651.090820,159.450089,0.000000,r,49,51,52,72,73,74,74,75,79,96,114,161,239,282,354,472,553,615,1129,1911,1911,2363,112.492213,1076213.000000,9567,w,7,8,8,8,8,8,8,8,8,8,9,9,11,170,828,1495,1939,2150,2534,3108,3312,3517,97.299859,91370892.000000,939065,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004856,4148605.000000,854262648
