hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-06-21,2,240,60.000015,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.966660,0.266667,7163.331543,71.949982,0.000000,r,5938,7771,8047,8146,8235,8407,8593,8790,9014,9150,9287,9468,9713,9866,10129,10597,11399,12358,13430,14217,14217,14567,8703.481353,37572929.000000,4317,w,5636,7859,8136,8248,8352,8548,8743,8947,9179,9315,9469,9658,9912,10093,10352,10852,11686,12518,13997,15073,15503,15860,8846.415016,3802189174.000000,429800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,490,0.002112,1911084.000000,904751079
2024-09-11-12-06-21,2,300,59.999939,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,28.266695,0.283334,7239.290527,72.733406,0.000000,r,6037,7669,7934,8034,8131,8320,8505,8708,8935,9070,9200,9367,9621,9806,10031,10536,11256,12126,14415,15711,15711,16368,8614.629468,37594243.000000,4364,w,5144,7757,8033,8146,8251,8451,8649,8861,9098,9233,9389,9583,9831,9999,10248,10712,11488,12393,14220,15788,16945,17347,8753.183823,3802006666.000000,434357,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002133,1929517.000000,904438822
2024-09-11-12-06-21,2,360,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.950001,0.266667,7155.850098,71.666664,0.000000,r,6360,7735,8008,8107,8203,8378,8559,8757,8978,9134,9304,9485,9758,9946,10163,10614,11371,12673,14339,15273,15273,15284,8689.335581,37364143.000000,4300,w,5838,7870,8147,8257,8360,8553,8745,8950,9184,9322,9480,9672,9938,10118,10376,10828,11654,12607,14441,15900,16775,17263,8855.982986,3802325151.000000,429351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002120,1915631.000000,903389252
2024-09-11-12-06-21,2,420,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.783333,0.266667,7113.350098,71.300003,0.000000,r,6691,7838,8071,8175,8275,8467,8660,8850,9070,9216,9343,9535,9804,10003,10245,10660,11384,11978,13834,14442,14442,14515,8762.439224,37485715.000000,4278,w,5541,7902,8177,8289,8394,8595,8794,9010,9253,9392,9552,9747,10009,10191,10449,10946,11768,12628,14306,15445,16036,16275,8908.586929,3802193810.000000,426801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002158,1938003.000000,898242705
2024-09-11-12-06-21,2,480,60.000031,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.866653,0.266667,7137.712891,70.216629,0.000000,r,6112,7793,8044,8146,8241,8413,8599,8787,8997,9138,9309,9484,9727,9915,10155,10615,11228,11856,13190,15096,15096,15784,8709.821268,36694477.000000,4213,w,5877,7898,8168,8279,8381,8572,8764,8972,9211,9348,9505,9701,9959,10144,10409,10872,11692,12508,14441,15691,16318,16644,8879.963455,3802959789.000000,428263,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002165,1943220.000000,897747124
2024-09-11-12-06-21,2,540,59.999939,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.716696,0.266667,7096.640625,71.450073,0.000000,r,6508,7828,8085,8192,8286,8459,8653,8848,9092,9216,9375,9542,9802,9954,10225,10608,11452,12570,13804,14354,14354,14636,8766.051784,37580064.000000,4287,w,5072,7930,8207,8319,8423,8622,8820,9028,9265,9400,9559,9754,10014,10198,10460,10950,11778,12762,14304,15615,16209,16293,8929.155292,3802016465.000000,425798,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002152,1931383.000000,897636053
2024-09-11-12-06-21,2,600,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.716667,0.266667,7096.683105,71.333336,0.000000,r,6083,7813,8056,8159,8268,8453,8656,8862,9069,9215,9364,9568,9802,9977,10230,10755,11520,11961,14119,14578,14578,15438,8757.233178,37480958.000000,4280,w,5663,7907,8190,8304,8410,8615,8819,9034,9276,9419,9581,9781,10046,10232,10497,10980,11745,12706,14594,15807,16284,16432,8929.576807,3802222734.000000,425801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002154,1933388.000000,897536408
2024-09-11-12-06-21,2,660,60.000061,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.699972,0.266666,7094.926270,72.066597,0.000000,r,5817,7837,8071,8167,8262,8452,8642,8826,9046,9190,9341,9546,9788,10005,10224,10661,11383,12154,13986,14711,14711,14918,8754.859389,37856012.000000,4324,w,5179,7932,8209,8321,8426,8622,8820,9031,9265,9404,9565,9762,10032,10214,10475,10948,11732,12626,14112,15451,16365,16702,8930.913971,3801854354.000000,425696,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002150,1930310.000000,897808484
2024-09-11-12-06-21,2,720,59.999939,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.750029,0.266667,7107.374023,72.183403,0.000000,r,6283,7814,8059,8168,8265,8452,8644,8816,9044,9183,9320,9510,9762,9957,10207,10599,11418,12156,13967,14555,14555,15117,8739.375664,37850236.000000,4331,w,5821,7922,8197,8307,8410,8607,8803,9012,9247,9384,9543,9737,10000,10183,10444,10949,11774,12609,14342,15526,15925,16252,8915.129185,3801785520.000000,426442,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,513,0.002156,1935475.000000,897573786
2024-09-11-12-06-21,2,780,60.000061,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.783304,0.283333,7113.509277,73.049927,0.000000,r,6663,7783,8044,8143,8241,8428,8604,8817,9035,9169,9328,9509,9768,9941,10187,10607,11462,11976,13429,14313,14313,14399,8724.433721,38239193.000000,4383,w,5139,7888,8167,8282,8389,8595,8801,9014,9254,9394,9555,9752,10013,10194,10454,10911,11784,12723,14400,15211,15533,15720,8906.521582,3801401383.000000,426811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002160,1938657.000000,897572829
2024-09-11-12-06-21,2,840,59.999939,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.800028,0.266667,7117.390625,71.700073,0.000000,r,6361,7808,8045,8153,8253,8437,8627,8843,9069,9189,9345,9535,9785,9984,10254,10692,11427,12168,13147,13661,13661,13733,8745.122734,37621518.000000,4302,w,5908,7893,8170,8281,8388,8587,8790,9005,9251,9391,9553,9749,10015,10204,10470,10954,11688,12470,14083,15275,15856,16069,8903.201439,3802049852.000000,427043,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002158,1936615.000000,897584542
2024-09-11-12-06-21,2,900,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.866667,0.266667,7137.966797,69.550003,0.000000,r,6864,7802,8053,8153,8249,8431,8607,8815,9043,9181,9330,9512,9768,9959,10222,10817,11676,12514,14158,14710,14710,15018,8742.463216,36482299.000000,4173,w,5599,7875,8153,8264,8369,8570,8771,8981,9223,9359,9515,9708,9972,10155,10416,10920,11788,12678,14275,15355,15974,16213,8880.204127,3803196063.000000,428278,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002164,1941879.000000,897244162
2024-09-11-12-06-21,2,960,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.750000,0.266667,7104.799805,69.699997,0.000000,r,6484,7795,8054,8156,8257,8440,8631,8834,9072,9199,9345,9554,9819,10022,10247,10815,11520,12354,14043,14645,14645,15111,8752.326638,36602230.000000,4182,w,5828,7907,8184,8298,8405,8608,8809,9027,9269,9408,9569,9764,10023,10204,10462,10951,11787,12669,14513,15806,16418,16777,8921.142657,3802976061.000000,426288,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002153,1933919.000000,898200446
2024-09-11-12-28-07,2,60,60.000229,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.916557,0.283332,7402.888184,75.316376,0.000000,r,70,86,149,171,186,221,254,305,521,2740,5544,7696,8276,8559,8880,9414,10009,10468,12441,14130,14130,14231,2084.087187,9417990.000000,4519,w,12,13,13,13,13,13,14,15,109,2834,5645,7794,8404,8690,9061,9597,10242,10768,12743,14403,14846,14968,1977.568544,878386508.000000,444175,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,84,0.001943,1780693.000000,916314777
2024-09-11-12-28-07,2,120,59.999962,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.600018,0.283334,7325.138184,73.250046,0.000000,r,71,327,6964,7505,7720,7976,8200,8442,8725,8881,9055,9212,9458,9638,9886,10234,11009,12442,14011,15161,15161,15537,7266.441638,31936011.000000,4395,w,12,17,7104,7590,7807,8104,8352,8596,8858,9010,9185,9390,9660,9846,10094,10532,11267,12193,14104,15492,16060,16513,7391.244610,3248511136.000000,439508,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,410,0.002142,1941516.000000,906422886
2024-09-11-12-28-07,2,180,59.999992,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.116671,0.283333,7202.084473,73.216675,0.000000,r,5985,7675,7937,8037,8140,8334,8537,8743,8974,9110,9262,9451,9668,9894,10138,10640,11394,12373,14047,14636,14636,14758,8646.271113,37983069.000000,4393,w,5632,7785,8063,8177,8285,8486,8692,8906,9143,9279,9437,9628,9888,10072,10338,10825,11638,12626,14488,15757,16512,16651,8797.650453,3801684702.000000,432125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,483,0.002175,1965949.000000,903695513
2024-09-11-12-28-07,2,240,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.100000,0.283333,7195.133301,73.166664,0.000000,r,6208,7737,7993,8084,8177,8351,8551,8745,8965,9084,9244,9435,9677,9841,10084,10540,11173,12089,13873,14749,14749,14945,8655.533257,37997791.000000,4390,w,5549,7812,8086,8197,8300,8496,8694,8905,9147,9287,9445,9634,9893,10070,10324,10801,11591,12518,14468,15735,16281,16977,8806.274371,3801739096.000000,431708,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,573,0.002174,1965323.000000,904009943
2024-09-11-12-28-07,2,300,60.000015,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.299994,0.283333,7245.915039,72.699982,0.000000,r,5801,7672,7938,8041,8131,8309,8475,8670,8901,9029,9168,9357,9603,9776,10065,10549,11271,12047,13443,13916,13916,15618,8595.488308,37493520.000000,4362,w,5654,7759,8032,8143,8246,8440,8635,8841,9079,9218,9376,9566,9823,10005,10264,10744,11567,12423,13999,15755,16588,16875,8745.519014,3802158119.000000,434755,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,487,0.002185,1975324.000000,904004178
2024-09-11-12-28-07,2,360,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.049999,0.283333,7184.383301,73.866669,0.000000,r,6104,7720,7965,8079,8171,8362,8547,8737,8962,9103,9251,9436,9651,9840,10066,10498,11088,11967,13207,13815,13815,14516,8646.293547,38320373.000000,4432,w,5157,7814,8091,8204,8309,8505,8704,8915,9151,9290,9446,9644,9914,10101,10366,10842,11698,12765,14284,15230,15582,15923,8816.067336,3800280434.000000,431063,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,490,0.002174,1965263.000000,903961954
2024-09-11-12-28-07,2,420,59.999969,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.983347,0.283333,7166.153809,72.666702,0.000000,r,6296,7743,7989,8095,8189,8372,8573,8774,8997,9127,9295,9477,9740,9923,10137,10659,11208,12113,13529,14468,14468,14928,8680.908486,37848761.000000,4360,w,5783,7845,8120,8232,8335,8533,8731,8939,9176,9315,9476,9671,9932,10115,10378,10870,11700,12647,14313,15421,15803,16022,8842.194533,3801869541.000000,429969,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,497,0.002189,1967157.000000,898734239
2024-09-11-12-28-07,2,480,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.750000,0.266667,7106.966797,72.316666,0.000000,r,6349,7807,8068,8165,8264,8464,8653,8865,9112,9230,9376,9561,9798,9961,10219,10606,11147,11879,13642,14266,14266,14727,8757.665591,37999511.000000,4339,w,5539,7903,8185,8298,8404,8608,8807,9021,9261,9396,9554,9745,9999,10180,10450,10951,11752,12726,14270,15226,15640,15986,8913.676444,3800952082.000000,426418,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,493,0.002185,1957992.000000,896061688
2024-09-11-12-28-07,2,540,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.799999,0.266667,7118.366699,70.199997,0.000000,r,6476,7816,8074,8171,8276,8452,8625,8818,9068,9199,9354,9540,9764,9943,10158,10544,11285,11768,13649,13933,13933,13952,8744.407882,36831446.000000,4212,w,5924,7911,8185,8295,8398,8595,8792,9001,9238,9375,9531,9723,9976,10155,10422,10923,11788,12900,14475,15555,15997,16349,8904.147592,3802979245.000000,427102,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,514,0.002187,1958834.000000,895750465
2024-09-11-12-28-07,2,600,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.716667,0.266667,7099.183105,70.333336,0.000000,r,6102,7811,8076,8193,8288,8471,8665,8870,9099,9222,9373,9555,9797,9978,10270,10683,11520,12038,13743,14219,14219,14644,8767.869194,37000408.000000,4220,w,5630,7926,8204,8317,8423,8624,8821,9031,9268,9406,9563,9754,10013,10197,10462,10950,11728,12473,14272,15199,15746,16351,8927.188719,3802544962.000000,425951,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,497,0.002178,1951042.000000,895897373
2024-09-11-12-28-07,2,660,60.000061,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.716639,0.266666,7099.009277,71.816597,0.000000,r,6287,7818,8077,8173,8265,8466,8662,8869,9096,9223,9369,9553,9806,10004,10279,10706,11612,13059,14251,14713,14713,14902,8776.589696,37818325.000000,4309,w,5668,7928,8202,8313,8417,8618,8817,9027,9262,9400,9556,9744,10001,10180,10444,10955,11805,12833,14587,15952,16413,16543,8926.030974,3801962559.000000,425941,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002177,1950873.000000,896077126
2024-09-11-12-28-07,2,720,59.999939,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.666695,0.266667,7084.823730,70.500069,0.000000,r,6334,7886,8127,8242,8331,8517,8694,8886,9107,9229,9365,9561,9804,10005,10263,10741,11468,12498,13454,14773,14773,15014,8805.095745,37245555.000000,4230,w,5465,7955,8229,8341,8445,8644,8839,9046,9280,9415,9567,9756,10015,10199,10466,10960,11774,12673,14204,15156,15504,15785,8944.994194,3802418637.000000,425089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,500,0.002180,1952673.000000,895807958
2024-09-11-12-28-07,2,780,60.000061,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.749971,0.266666,7105.742676,71.783257,0.000000,r,6104,7804,8055,8166,8261,8459,8643,8842,9063,9192,9339,9522,9771,9942,10186,10694,11306,11938,13500,14603,14603,14950,8744.432784,37662272.000000,4307,w,5499,7901,8182,8298,8405,8608,8809,9021,9263,9403,9562,9761,10024,10205,10462,10949,11790,12752,14456,15625,16351,16603,8917.838108,3802075688.000000,426345,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002188,1959238.000000,895357195
2024-09-11-12-28-07,2,840,59.999939,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.733362,0.266667,7102.890625,72.266739,0.000000,r,5606,7815,8044,8144,8257,8452,8645,8841,9064,9204,9355,9509,9744,9921,10179,10598,11557,12583,14034,14832,14832,15310,8744.062961,37914257.000000,4336,w,5136,7907,8186,8298,8403,8607,8809,9024,9266,9405,9568,9762,10025,10207,10469,10944,11777,12785,14585,15853,16448,16733,8920.668782,3801748177.000000,426173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,507,0.002183,1956150.000000,896057431
2024-09-11-12-28-07,2,900,60.000000,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.783333,0.266667,7114.283203,70.750000,0.000000,r,6518,7819,8056,8158,8254,8442,8626,8818,9037,9169,9317,9502,9732,9902,10103,10532,11203,12423,13767,14245,14245,14984,8728.267845,37051497.000000,4245,w,5753,7908,8183,8296,8401,8601,8800,9009,9243,9379,9536,9726,9981,10164,10433,10945,11822,12846,14416,15487,15792,16037,8908.339976,3802587277.000000,426857,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002188,1960151.000000,895942714
2024-09-11-12-28-07,2,960,60.000061,/blk/wd,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,27.716639,0.266666,7097.476074,71.283264,0.000000,r,6045,7825,8085,8184,8287,8471,8664,8866,9116,9259,9425,9614,9867,10051,10263,10739,11747,12635,13772,14856,14856,14998,8789.559037,37592944.000000,4277,w,5793,7926,8199,8309,8412,8609,8808,9021,9267,9408,9570,9765,10029,10215,10480,10971,11825,12836,14505,15649,16247,16645,8928.217796,3802072620.000000,425849,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002183,1955310.000000,895799140
2024-09-11-12-49-52,2,60,60.000023,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616657,0.216667,5793.431152,58.399979,0.000000,r,70,74,87,98,112,143,173,201,229,243,260,279,310,333,379,461,556,612,793,844,844,854,188.138984,659239.000000,3504,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,18,36,41,119,541,1065,1194,14.055750,4885863.000000,347606,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,76,0.001577,1413563.000000,896235791
2024-09-11-12-49-52,2,120,60.000076,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566637,0.216666,5777.592773,56.949928,0.000000,r,71,81,100,113,128,163,187,211,237,252,268,287,320,349,393,484,547,582,690,931,931,983,198.738074,679088.000000,3417,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,43,134,834,1433,1642,14.215603,4927924.000000,346656,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,330,0.001581,1416972.000000,896183163
2024-09-11-12-49-52,2,180,59.999962,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533348,0.216667,5772.770508,58.116703,0.000000,r,71,82,97,112,129,163,187,211,237,251,266,286,322,347,380,456,553,629,819,967,967,1121,198.221394,691198.000000,3487,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,19,36,41,102,459,1003,1205,14.012591,4853485.000000,346366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001575,1411234.000000,896150496
2024-09-11-12-49-52,2,240,60.000000,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5781.649902,58.633335,0.000000,r,70,79,99,115,130,163,188,213,237,252,270,291,325,349,396,485,564,603,697,708,708,792,200.012223,703643.000000,3518,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,42,114,477,1051,1675,14.083408,4885520.000000,346899,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001578,1414032.000000,896306601
2024-09-11-12-49-52,2,300,60.000031,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566656,0.216667,5779.463867,57.016636,0.000000,r,70,81,101,118,133,165,190,213,237,250,267,288,320,345,399,482,568,647,782,1082,1082,1382,200.783981,686882.000000,3421,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,37,46,153,568,1691,1988,14.268687,4947924.000000,346768,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001582,1417668.000000,896255235
2024-09-11-12-49-52,2,360,59.999939,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583357,0.216667,5783.989258,59.283394,0.000000,r,71,83,101,117,133,163,188,212,239,253,268,290,325,355,394,458,548,598,741,844,844,1070,200.252741,712299.000000,3557,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,43,137,673,1021,1407,14.207562,4930578.000000,347039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001587,1422309.000000,896124676
2024-09-11-12-49-52,2,420,60.000061,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533310,0.216666,5772.043945,58.949940,0.000000,r,71,81,102,119,134,168,191,216,241,255,273,294,326,349,395,481,571,664,744,866,866,900,202.944869,717816.000000,3537,w,12,13,13,13,13,13,13,13,13,14,14,15,15,16,16,19,36,42,128,511,1316,1665,14.234443,4929715.000000,346323,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001673,1485552.000000,888040697
