hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-16-49,4,960,59.999939,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600023,0.216667,5785.989258,58.500061,0.000000,r,62,63,65,66,74,76,105,108,117,119,124,144,176,201,258,369,589,832,1260,1663,1663,1823,118.753561,416825.000000,3510,w,8,9,9,9,9,10,10,289,1427,2160,3063,4424,5932,7159,8547,9461,10236,10600,11172,11782,12011,12039,1592.522807,552858625.000000,347159,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,331,0.001826,1593956.000000,873062191
2024-09-11-18-38-35,4,60,59.999916,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100023,0.150000,4122.522461,40.500057,0.000000,r,61,63,64,65,65,74,76,104,109,116,119,130,167,191,292,784,1128,2041,5776,8496,8496,11011,142.608642,346539.000000,2430,w,8,9,9,9,9,9,9,10,15,351,997,2227,3488,4739,7600,11197,15130,19998,19998,19998,19998,19998,1129.730856,279440057.000000,247351,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,47,0.001206,1093372.000000,906260531
2024-09-11-18-38-35,4,120,59.999992,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.166668,0.150000,4138.883789,40.250004,0.000000,r,61,63,64,65,65,74,75,96,107,112,118,120,142,163,192,284,387,423,509,715,715,986,98.744513,238468.000000,2415,w,8,9,9,9,9,9,9,10,12,274,916,1756,2762,3585,4841,7625,9585,10899,13387,14079,14258,14413,787.755131,195625595.000000,248333,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,354,0.001217,1104098.000000,907416804
2024-09-11-18-38-35,4,180,59.999985,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116671,0.150000,4128.201172,41.883343,0.000000,r,61,63,64,65,65,74,76,105,109,115,118,123,146,164,194,277,388,421,488,576,576,1699,101.005173,253826.000000,2513,w,8,9,9,9,9,9,10,10,12,250,834,1782,3456,4495,5749,7330,9177,10412,12650,13520,13661,13694,847.031442,209802912.000000,247692,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,322,0.001321,1180808.000000,894134880
2024-09-11-18-38-35,4,240,59.999985,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.050005,0.150000,4109.900879,39.316677,0.000000,r,61,63,64,65,65,74,76,94,107,110,117,120,138,159,182,239,375,425,711,1009,1009,1039,98.224248,231711.000000,2359,w,8,9,9,9,9,9,10,10,12,230,761,1534,2584,3224,4157,6083,7988,9281,12221,13751,14285,14413,679.542268,167571046.000000,246594,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,320,0.001320,1180975.000000,894372598
2024-09-11-18-38-35,4,300,60.000031,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116659,0.150000,4127.464355,41.566647,0.000000,r,61,63,64,65,65,74,76,104,108,113,119,124,149,167,187,245,343,402,509,1054,1054,1221,99.020048,246956.000000,2494,w,8,9,9,9,9,10,10,10,12,185,707,1378,2612,3428,4677,6653,8585,9761,12435,14041,14488,14547,709.659876,175745849.000000,247648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,331,0.001311,1181776.000000,901328965
2024-09-11-18-38-35,4,360,60.000031,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083324,0.166667,4119.864746,42.916645,0.000000,r,61,63,64,65,66,75,76,104,108,111,118,121,145,164,187,260,378,431,681,923,923,1179,99.638058,256568.000000,2575,w,8,9,9,9,9,10,10,10,12,173,681,1347,2388,3257,4436,6251,8719,10931,13828,14348,14739,14864,691.057680,170823930.000000,247192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,318,0.001343,1215626.000000,905059617
2024-09-11-18-38-35,4,420,60.000000,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4126.483398,41.166668,0.000000,r,62,63,64,65,66,74,76,103,108,111,118,121,139,156,184,282,377,422,497,712,712,1033,98.628340,243612.000000,2470,w,8,9,9,9,9,10,10,10,12,151,691,1443,2382,3106,4336,6274,8258,9956,11880,13188,13396,13577,674.312740,166952417.000000,247589,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,316,0.001314,1188241.000000,904475773
2024-09-11-18-38-35,4,480,60.000031,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099993,0.150000,4123.081055,41.249981,0.000000,r,61,63,64,65,66,75,76,104,109,115,118,122,147,163,191,259,379,431,520,916,916,1332,100.318384,248288.000000,2475,w,8,9,9,9,9,10,10,10,11,157,743,1447,2628,3449,4634,6480,8763,10115,13826,14791,15223,15264,715.152907,176918102.000000,247385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,312,0.001321,1195279.000000,905020776
2024-09-11-18-38-35,4,540,59.999939,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133350,0.150000,4131.387695,41.050041,0.000000,r,61,63,64,65,65,74,76,104,108,111,118,122,145,165,188,259,354,393,452,505,505,627,98.559074,242751.000000,2463,w,8,9,9,9,9,10,10,10,12,217,833,1644,2835,3530,4656,6468,8061,9224,10697,11797,12166,12219,725.119746,179744858.000000,247883,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,326,0.001323,1197951.000000,905810009
2024-09-11-18-38-35,4,600,59.999939,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083349,0.150000,4119.654297,40.916710,0.000000,r,61,63,64,65,66,74,76,104,109,116,119,124,147,166,194,262,355,400,431,458,458,668,99.146232,243404.000000,2455,w,8,9,9,9,9,10,10,10,12,258,825,1682,3052,4032,5178,7670,10688,11927,13367,13907,14228,14288,825.616197,204074986.000000,247179,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,304,0.001336,1207252.000000,903474752
2024-09-11-18-38-35,4,660,60.000061,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4127.762695,41.666626,0.000000,r,61,63,64,65,66,74,76,104,108,111,118,121,145,161,185,303,390,405,560,887,887,2041,100.126000,250315.000000,2500,w,8,9,9,9,9,10,10,10,13,267,822,1628,2815,3605,4661,6782,9481,10957,13492,13948,14145,14193,758.235030,187789037.000000,247666,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,323,0.001353,1209700.000000,894224946
2024-09-11-18-38-35,4,720,59.999939,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.166683,0.150000,4139.104004,41.150043,0.000000,r,62,63,64,65,66,74,76,98,108,111,118,122,152,171,195,260,390,423,480,527,527,529,99.204536,244936.000000,2469,w,8,9,9,9,9,10,10,10,11,152,711,1521,2731,3528,4682,7024,8808,10212,12310,13736,14107,14213,732.361620,181879079.000000,248346,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,333,0.001353,1209964.000000,894240081
2024-09-11-18-38-35,4,780,60.000061,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083317,0.150000,4118.862305,41.233292,0.000000,r,62,63,64,65,65,74,76,104,108,112,118,121,140,159,184,241,359,400,442,545,545,651,97.288197,240691.000000,2474,w,8,9,9,9,9,10,10,10,12,229,820,1660,2676,3539,4887,6856,9183,10895,12535,13692,13953,14102,756.929010,187061380.000000,247132,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,313,0.001352,1206109.000000,891913148
2024-09-11-18-38-35,4,840,59.999939,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133350,0.150000,4133.270996,41.866711,0.000000,r,61,63,64,65,66,75,76,105,109,116,119,130,153,171,200,292,396,431,520,1086,1086,1276,102.573248,257664.000000,2512,w,8,9,9,9,9,10,10,10,12,239,839,1645,3133,4125,5474,7616,9874,11215,12895,14377,14721,14865,823.645091,204260688.000000,247996,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,321,0.001368,1219779.000000,891806100
2024-09-11-18-38-35,4,900,60.000000,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.183332,0.150000,4144.116699,41.183334,0.000000,r,62,63,64,65,66,74,76,104,108,112,118,121,140,157,187,260,399,448,841,1049,1049,1515,100.289357,247815.000000,2471,w,8,9,9,9,9,10,10,10,12,232,808,1791,2962,3770,5120,7277,9586,11396,13946,14739,14886,14948,803.337535,199747468.000000,248647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,326,0.001371,1226157.000000,894311808
2024-09-11-18-38-35,4,960,60.000000,/blk/m0,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4125.899902,42.066666,0.000000,r,62,63,64,65,66,74,76,104,108,112,118,123,149,162,183,269,370,413,476,906,906,1087,99.369255,250808.000000,2524,w,8,9,9,9,9,10,10,10,12,201,677,1332,2521,3363,4730,6649,9291,11118,13836,14569,14717,14929,717.806325,177695827.000000,247554,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,314,0.001344,1202246.000000,894400356
2024-09-11-19-00-20,4,60,60.000076,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.699987,0.083333,2484.813477,24.133303,0.000000,r,61,63,63,64,65,66,74,76,81,106,108,117,130,153,191,364,1303,2107,4389,5167,5167,8184,126.913674,183771.000000,1448,w,8,9,9,9,9,9,9,10,10,10,11,22,587,1128,2413,5919,18508,19998,19998,19998,19998,19998,572.652925,85376252.000000,149089,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,129,0.000844,778504.000000,922429836
2024-09-11-19-00-20,4,120,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.716666,0.100000,2490.383301,25.716667,0.000000,r,61,63,64,64,65,65,74,75,76,104,107,111,119,127,154,206,342,405,445,513,513,1497,88.086844,135918.000000,1543,w,8,9,9,9,9,9,9,10,10,10,10,12,233,600,1267,2525,4876,5723,7027,7615,7854,8051,199.925293,29873437.000000,149423,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,352,0.000851,781513.000000,918270981
2024-09-11-19-00-20,4,180,59.999977,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650003,0.083333,2473.317627,24.483343,0.000000,r,62,63,64,64,65,66,74,75,77,105,108,117,122,131,163,253,389,405,429,437,437,620,89.991150,132197.000000,1469,w,8,9,9,9,9,9,10,10,10,10,10,12,211,566,1122,2105,4278,6535,14035,15043,15216,15257,200.807896,29799691.000000,148399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.000897,824089.000000,918308672
2024-09-11-19-00-20,4,240,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633333,0.083333,2469.649902,25.016666,0.000000,r,62,63,64,64,65,66,75,76,82,106,108,116,121,133,163,221,345,394,431,438,438,486,89.455030,134272.000000,1501,w,8,9,9,9,9,10,10,10,10,10,10,12,139,446,993,2507,4194,5379,9848,12833,13012,13079,184.623516,27357328.000000,148179,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,311,0.000906,831426.000000,918030470
2024-09-11-19-00-20,4,300,60.000031,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.733329,0.083333,2493.948730,25.283321,0.000000,r,62,63,64,64,65,66,74,75,77,103,107,111,119,126,152,230,334,375,432,437,437,443,87.274885,132396.000000,1517,w,8,9,9,9,9,9,10,10,10,10,10,12,272,678,1400,3036,5630,7884,10654,13584,14352,14509,245.030948,36665696.000000,149637,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,292,0.000907,835725.000000,921092561
2024-09-11-19-00-20,4,360,60.000031,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666662,0.083333,2478.248779,24.733320,0.000000,r,62,63,64,64,65,66,75,76,82,106,108,116,121,133,163,209,281,393,476,509,509,1619,89.392183,132658.000000,1484,w,9,9,9,9,9,10,10,10,10,10,11,13,280,696,1374,2677,4496,5704,8095,11296,11478,11745,210.508901,31301621.000000,148695,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,295,0.000901,834406.000000,926556574
2024-09-11-19-00-20,4,420,59.999969,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633338,0.083333,2467.584473,25.466681,0.000000,r,62,63,64,64,65,66,74,76,78,106,108,116,122,131,153,208,349,410,442,457,457,545,88.130236,134663.000000,1528,w,9,9,9,9,9,10,10,10,10,10,11,14,369,824,1612,3213,5160,6659,9197,11663,12680,12743,248.228030,36751401.000000,148055,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,287,0.000894,828653.000000,926899128
2024-09-11-19-00-20,4,480,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633333,0.083333,2469.633301,24.816668,0.000000,r,62,63,64,64,65,66,75,76,104,107,111,118,129,144,170,218,340,424,638,1387,1387,1455,92.592344,137870.000000,1489,w,8,9,9,9,9,10,10,10,10,10,11,13,281,647,1331,2882,4684,6315,8385,9318,9624,9695,217.518100,32231397.000000,148178,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,295,0.000893,827791.000000,926789800
2024-09-11-19-00-20,4,540,60.000061,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616657,0.083333,2464.147461,24.633308,0.000000,r,62,63,64,64,65,66,74,75,78,106,108,116,120,129,156,182,268,312,433,440,440,1424,87.300406,129030.000000,1478,w,8,9,9,9,9,10,10,10,10,10,11,12,229,611,1182,2520,4258,5337,7804,9592,9761,9883,194.444629,28748444.000000,147849,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,295,0.000891,825891.000000,926735219
2024-09-11-19-00-20,4,600,59.999939,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666677,0.083333,2475.419189,25.400026,0.000000,r,61,63,64,64,65,66,75,76,79,106,109,117,120,127,149,195,315,393,424,601,601,1048,88.278215,134536.000000,1524,w,8,9,9,9,9,10,10,10,10,10,11,14,364,776,1480,2779,4182,5435,8345,10709,11289,11399,218.388211,32436109.000000,148525,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,291,0.000900,833172.000000,925894404
2024-09-11-19-00-20,4,660,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616667,0.083333,2465.250000,24.366667,0.000000,r,62,63,64,64,65,66,74,76,78,105,108,116,122,135,164,207,348,394,414,429,429,439,88.670315,129636.000000,1462,w,8,9,9,9,9,10,10,10,10,10,10,12,116,405,860,1880,4035,6506,11183,12653,13092,13256,175.816726,26005931.000000,147915,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1028,0.000912,838372.000000,919653968
2024-09-11-19-00-20,4,720,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666667,0.083333,2476.283447,25.200001,0.000000,r,62,63,64,64,65,66,74,75,77,105,107,113,120,135,162,231,345,397,459,677,677,1946,89.898148,135926.000000,1512,w,8,9,9,9,9,10,10,10,10,10,10,14,302,664,1221,1973,3285,5069,10308,11178,11399,11442,184.160631,27362034.000000,148577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,303,0.000913,836208.000000,916288588
2024-09-11-19-00-20,4,780,59.999939,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666677,0.083333,2477.319092,25.433359,0.000000,r,61,63,64,64,65,66,75,76,80,106,108,116,120,128,157,190,303,351,435,436,436,457,87.674312,133791.000000,1526,w,8,9,9,9,9,10,10,10,10,10,10,12,215,555,1040,1887,3022,3714,5999,8029,8580,8581,151.794744,22562619.000000,148639,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,296,0.000911,835134.000000,916257425
2024-09-11-19-00-20,4,840,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700000,0.100000,2486.366699,25.650000,0.000000,r,62,63,64,64,65,66,74,76,77,105,108,116,121,137,159,205,329,413,500,528,528,1465,89.093567,137115.000000,1539,w,8,9,9,9,9,10,10,10,10,10,11,14,337,717,1399,2563,4108,5393,11040,13930,14581,14680,214.409547,31986045.000000,149182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,291,0.000920,840790.000000,914325647
2024-09-11-19-00-20,4,900,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650000,0.100000,2474.433350,25.866667,0.000000,r,62,63,64,64,65,66,74,75,77,104,107,114,119,128,153,198,314,353,434,520,520,1000,87.197809,135331.000000,1552,w,8,9,9,9,9,10,10,10,10,10,10,12,215,519,1049,2252,3945,5484,7180,7811,7945,7977,177.518098,26355402.000000,148466,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,304,0.000913,837675.000000,917876165
2024-09-11-19-00-20,4,960,60.000000,/blk/m0,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700000,0.083333,2483.683350,24.783333,0.000000,r,62,63,64,64,65,66,75,76,77,105,108,116,121,136,164,206,356,418,499,519,519,1113,89.297915,132786.000000,1487,w,8,9,9,9,9,10,10,10,10,10,10,12,211,525,1091,2304,3928,5975,11835,13803,14166,14217,195.110468,29075557.000000,149021,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,295,0.000913,839365.000000,919633273
2024-09-11-19-22-06,4,60,60.000092,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.216662,0.016667,824.465393,8.333321,0.000000,r,62,63,64,64,65,66,67,75,76,76,77,106,110,118,122,151,277,336,378,378,378,399,80.664000,40332.000000,500,w,8,9,9,9,10,10,10,10,10,10,10,10,11,11,12,31,891,12687,19998,19998,19998,19998,147.527230,7297877.000000,49468,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,49,0.000458,424615.000000,927006988
2024-09-11-19-22-06,4,120,59.999977,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.216668,0.016667,824.566956,7.666669,0.000000,r,62,63,64,64,64,65,66,74,76,76,76,81,107,113,123,152,205,292,309,309,309,376,77.921739,35844.000000,460,w,8,9,9,10,10,10,10,10,10,10,10,10,11,11,13,113,863,1758,5258,6910,7133,7240,39.893419,1973687.000000,49474,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,324,0.000459,424050.000000,924149544
2024-09-11-19-22-06,4,180,60.000038,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.216665,0.033333,826.866150,8.699994,0.000000,r,62,63,64,64,65,66,66,75,76,76,77,77,107,115,119,139,218,377,404,404,404,429,78.279693,40862.000000,522,w,9,9,10,10,10,10,10,10,10,10,10,11,11,11,12,23,343,774,2506,3829,4352,4762,22.992482,1140703.000000,49612,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,299,0.000500,458809.000000,917440916
2024-09-11-19-22-06,4,240,59.999985,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.200001,0.033333,823.266846,8.566669,0.000000,r,62,63,64,64,65,66,66,75,75,76,77,78,109,116,120,146,181,197,228,228,228,257,76.513619,39328.000000,514,w,9,9,10,10,10,10,10,10,10,10,10,11,11,11,12,29,439,952,2506,3038,3209,3236,25.147967,1242209.000000,49396,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.000505,463237.000000,917484880
2024-09-11-19-22-06,4,300,60.000000,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.200000,0.033333,819.583313,9.050000,0.000000,r,62,63,64,64,65,66,66,75,76,77,77,104,109,118,118,131,197,297,415,415,415,795,79.659300,43255.000000,543,w,9,9,10,10,10,10,10,10,10,10,10,11,11,11,12,32,511,1103,5229,6164,6222,6263,30.605186,1505010.000000,49175,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.000500,459870.000000,918908233
2024-09-11-19-22-06,4,360,60.000000,/blk/m0,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.216667,0.033333,827.383362,8.583333,0.000000,r,62,63,64,64,65,65,66,74,76,76,77,101,109,116,120,154,187,271,428,428,428,580,78.780583,40572.000000,515,w,9,10,10,10,10,10,10,10,10,10,10,11,11,11,13,38,391,805,2520,2980,3016,3147,24.010837,1191970.000000,49643,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.000500,457257.000000,914530898
