hash,prefix,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18660,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,91.283333,0.000000,23371.750000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3122,4729,4943,5025,5099,5236,5369,5511,5678,5781,5906,6070,6310,6489,6756,7244,7955,8668,10357,11817,12619,13116,5474.595167,7677052176.000000,1402305,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,182,0.008187,7211623.000000,880829810
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18720,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,87.900002,0.000000,22506.267578,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3382,4876,5101,5188,5269,5419,5567,5725,5910,6022,6157,6328,6572,6751,7026,7527,8273,9177,14460,18334,19998,19998,5685.542538,7677620190.000000,1350376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,183,0.008198,7254463.000000,884856781
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18780,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,88.833336,0.000000,22742.933594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3181,4808,5047,5139,5222,5376,5524,5683,5867,5977,6111,6283,6532,6713,6981,7496,8237,8849,10214,11485,12395,12743,5626.445890,7677713027.000000,1364576,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,206,0.008466,7472396.000000,882596042
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18840,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,91.750000,0.000000,23490.783203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3202,4736,4937,5014,5083,5212,5339,5475,5635,5731,5850,6005,6244,6424,6703,7202,7914,8636,10260,11420,12009,12121,5446.979786,7677229318.000000,1409447,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,179,0.008388,7376762.000000,879447109
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18900,60.001953,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,92.163666,0.000000,23595.199219,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3232,4701,4904,4982,5054,5186,5317,5455,5617,5715,5834,5992,6230,6414,6690,7190,7854,8463,10161,11849,12591,13043,5422.574853,7677053729.000000,1415758,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,185,0.008284,7285033.000000,879357482
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,18960,59.998047,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,85.736122,0.000000,21948.964844,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3224,4960,5202,5297,5383,5544,5704,5874,6075,6198,6344,6530,6800,6996,7279,7758,8579,9537,12767,18484,19236,19520,5830.005102,7677504569.000000,1316895,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,186,0.007649,6805359.000000,889756396
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19020,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,88.783333,0.000000,22731.783203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3224,4818,5057,5146,5228,5380,5526,5683,5869,5984,6120,6291,6537,6716,6973,7446,8131,8826,10244,11207,11649,11928,5629.139177,7677622328.000000,1363907,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,191,0.008152,7204770.000000,883789223
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19080,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,91.783333,0.000000,23497.583984,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3060,4702,4917,4998,5072,5209,5344,5485,5651,5753,5877,6037,6268,6443,6707,7200,7895,8595,10161,11149,11573,11786,5445.324748,7677118323.000000,1409855,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,179,0.008524,7490261.000000,878754253
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19140,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,92.849998,0.000000,23772.650391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3194,4653,4868,4948,5020,5153,5279,5414,5573,5670,5787,5942,6177,6359,6639,7175,7900,8603,10292,14562,14992,15230,5382.568527,7677475061.000000,1426359,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,187,0.008354,7336146.000000,878199792
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19200,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,94.333336,0.000000,24150.050781,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3174,4582,4785,4863,4933,5062,5187,5322,5480,5578,5697,5853,6085,6267,6559,7099,7827,8784,10341,11379,12509,12609,5298.243598,7677170868.000000,1449003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,186,0.008508,7449649.000000,875652204
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19260,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,93.616669,0.000000,23966.382812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3123,4625,4824,4901,4970,5098,5225,5361,5522,5619,5737,5889,6113,6288,6562,7090,7836,8778,12042,16176,17348,17621,5338.905479,7677255317.000000,1437983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,183,0.008789,7691547.000000,875146235
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19320,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,91.016670,0.000000,23302.767578,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3201,4732,4949,5034,5111,5254,5391,5538,5709,5811,5936,6097,6328,6502,6764,7253,7936,8684,10263,11295,12034,12228,5491.001845,7677332085.000000,1398166,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,186,0.008245,7256824.000000,880184169
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19380,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,93.366669,0.000000,23902.550781,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2996,4656,4854,4930,4999,5126,5249,5383,5538,5632,5748,5901,6130,6302,6575,7071,7742,8333,10204,11212,11723,11808,5353.069316,7677120419.000000,1434153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,202,0.008441,7400744.000000,876729470
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19440,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,92.016670,0.000000,23559.617188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3127,4695,4908,4989,5061,5195,5323,5463,5624,5723,5842,5998,6233,6418,6706,7206,7928,8685,10836,16385,17015,17442,5431.111087,7677293717.000000,1413577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,180,0.008306,7302127.000000,879158163
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19500,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,89.983330,0.000000,23039.500000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3061,4727,4965,5057,5141,5297,5448,5606,5789,5899,6032,6204,6451,6635,6904,7420,8255,9107,11410,14145,14898,15129,5553.726941,7677305511.000000,1382370,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,191,0.008096,7145269.000000,882574596
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19560,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,95.433334,0.000000,24432.599609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2989,4500,4707,4788,4862,4999,5133,5275,5439,5537,5654,5806,6029,6203,6477,7005,7739,8448,10851,16385,17414,17693,5236.942884,7677127842.000000,1465956,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,199,0.008636,7546483.000000,873844110
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19620,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,94.983330,0.000000,24318.716797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3143,4575,4770,4845,4913,5038,5159,5288,5439,5531,5643,5794,6022,6206,6486,6960,7660,8319,9921,11265,11855,12416,5261.390120,7677015336.000000,1459123,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,204,0.008582,7506024.000000,874656113
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19680,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,97.050003,0.000000,24845.367188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3154,4466,4659,4734,4801,4925,5046,5176,5327,5420,5531,5677,5898,6075,6354,6913,7589,8174,9749,11367,13029,13264,5149.971311,7677175533.000000,1490722,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,165,0.008808,7671776.000000,870988644
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19740,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,93.633331,0.000000,23974.349609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2937,4585,4796,4878,4954,5092,5227,5372,5540,5641,5763,5922,6159,6341,6621,7132,7861,8660,11068,14424,16814,17141,5337.057762,7677149446.000000,1438461,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,182,0.008483,7433691.000000,876260104
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19800,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,95.483330,0.000000,24445.050781,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3142,4539,4735,4810,4878,5005,5130,5264,5419,5514,5630,5784,6013,6188,6459,6957,7633,8290,9580,10659,11165,11393,5234.281057,7677135729.000000,1466703,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,204,0.008665,7568298.000000,873392805
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19860,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,92.966667,0.000000,23801.716797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2971,4608,4829,4912,4989,5130,5265,5406,5572,5672,5793,5950,6185,6368,6668,7249,8144,9116,11807,16770,17634,17841,5375.847737,7677264281.000000,1428103,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,180,0.008401,7371529.000000,877419420
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19920,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,94.933334,0.000000,24306.882812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3040,4553,4755,4834,4904,5034,5158,5289,5444,5540,5658,5816,6054,6238,6518,7040,7751,8480,10162,11706,12806,13268,5263.941412,7677000587.000000,1458413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,196,0.008582,7505300.000000,874587792
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,19980,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,97.083336,0.000000,24854.267578,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3050,4462,4656,4732,4800,4927,5050,5181,5335,5427,5540,5689,5904,6069,6325,6816,7489,8137,9589,10814,11535,11764,5148.082758,7677109302.000000,1491256,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,185,0.008810,7673380.000000,871033530
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20040,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,95.666664,0.000000,24494.500000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3001,4540,4737,4812,4879,5003,5124,5253,5403,5494,5604,5752,5969,6139,6403,6917,7576,8229,10172,13665,14915,15269,5223.774637,7677224871.000000,1469670,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,179,0.008660,7562912.000000,873360524
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20100,60.001953,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,96.980179,0.000000,24827.541016,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2928,4465,4661,4737,4806,4934,5058,5189,5344,5437,5550,5696,5913,6079,6346,6834,7453,8042,9450,10782,11302,11448,5153.496985,7677169612.000000,1489701,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,184,0.008785,7655118.000000,871358319
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20160,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,99.116669,0.000000,25377.966797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3050,4370,4557,4630,4696,4819,4940,5068,5219,5310,5420,5565,5782,5949,6223,6760,7462,8011,9487,10980,11583,11647,5041.752698,7676965915.000000,1522678,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,188,0.009010,7819280.000000,867853047
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20220,59.998047,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,97.336502,0.000000,24918.445312,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2941,4454,4645,4719,4785,4908,5028,5156,5307,5400,5512,5661,5885,6062,6339,6887,7606,8356,10038,10883,11255,11382,5134.966448,7677072668.000000,1495058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,191,0.008827,7685459.000000,870642596
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20280,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,98.650002,0.000000,25255.433594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3018,4391,4581,4654,4721,4845,4964,5093,5242,5333,5446,5596,5815,5984,6248,6766,7480,8139,9570,10992,11748,11891,5066.183505,7676919586.000000,1515326,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,182,0.008988,7806377.000000,868533399
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20340,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,98.483330,0.000000,25214.683594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3056,4363,4555,4630,4700,4829,4955,5091,5252,5351,5472,5627,5854,6031,6315,6856,7689,8857,11101,14221,16315,16725,5074.533258,7677164950.000000,1512881,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,181,0.008928,7760306.000000,869239201
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20400,60.001953,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,94.930244,0.000000,24303.492188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2996,4562,4758,4834,4903,5030,5156,5289,5446,5542,5657,5811,6049,6233,6525,7058,7802,8451,9808,10910,11301,11381,5264.641492,7677200308.000000,1458257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,192,0.008549,7478516.000000,874820713
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20460,59.998047,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,98.336533,0.000000,25178.236328,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2998,4428,4614,4686,4750,4871,4988,5111,5255,5341,5446,5584,5794,5961,6228,6735,7413,8035,9401,10609,11117,11523,5081.900081,7676946948.000000,1510645,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,189,0.008886,7727839.000000,869706861
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20520,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,94.833336,0.000000,24278.000000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2958,4527,4738,4819,4892,5027,5159,5299,5462,5562,5683,5838,6071,6258,6545,7083,7890,8699,11417,15303,16592,16919,5270.309949,7677155097.000000,1456680,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,175,0.008528,7465975.000000,875424143
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20580,60.000000,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,100.066666,0.000000,25620.533203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,2816,4331,4522,4594,4659,4781,4900,5026,5173,5263,5371,5513,5720,5879,6124,6621,7305,7901,9532,10861,11669,11788,4994.041406,7677000259.000000,1537232,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,193,0.009083,7873034.000000,866784158
2025-01-26_08-53-09.229,wd-finalwa14rozipf,1,20640,60.001953,/blk/wd,894,zones-shuffle,"s0.8 f0 s0.2 f1",0.000000,0.000000,60,1,1.000000,97.480164,0.000000,24958.187500,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3022,4422,4619,4696,4766,4897,5026,5160,5314,5406,5518,5663,5883,6055,6332,6857,7583,8352,10553,15248,16186,16589,5126.517971,7677165722.000000,1497540,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,194,0.008818,7678727.000000,870826101
