hash,prefix,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,12780,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.099609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6997,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7169,7180,7436,7773,8034,8035,7166.896710,7677939447.000000,1071306,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,184,0.006681,6027764.000000,902285972
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,12840,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.150391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7009,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7180,7200,7205,9140,7166.088850,7677955410.000000,1071429,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,182,0.006859,6176297.000000,900488058
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,12900,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.166016,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7029,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7180,7199,7208,9476,7166.075711,7677948499.000000,1071430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,175,0.006677,6024099.000000,902168972
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,12960,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.433594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7011,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7170,7467,7767,7866,9826,7166.735588,7677910171.000000,1071326,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,180,0.006557,5921437.000000,903078457
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13020,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.216797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7020,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7168,7171,7499,7712,7782,8776,7166.840631,7677929537.000000,1071313,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,180,0.006747,6084382.000000,901812928
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13080,60.000977,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.748863,0.000000,17856.091797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7015,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7190,8034,8048,10653,7166.402866,7677962202.000000,1071383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,182,0.006795,6124557.000000,901387466
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13140,59.999023,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.751137,0.000000,17856.740234,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7038,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7190,7740,8020,9546,7166.261530,7677839442.000000,1071387,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,182,0.006832,6155159.000000,900963883
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13200,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.816406,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7008,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7306,8034,8034,8037,7166.622537,7677953888.000000,1071349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,181,0.006835,6157562.000000,900937656
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13260,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.349609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6996,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7200,7824,8034,8035,7166.421009,7677967307.000000,1071381,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,183,0.006837,6159154.000000,900888389
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13320,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.132812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7003,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7180,7199,7236,9434,7166.084265,7677943332.000000,1071428,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,174,0.006707,6049902.000000,901963548
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13380,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.099609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6997,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7364,7670,7796,10526,7166.519466,7677965294.000000,1071366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,178,0.006772,6105389.000000,901578282
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13440,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.699219,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7026,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7170,7395,7698,7811,10470,7166.611443,7677891837.000000,1071342,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,177,0.006495,5868776.000000,903607801
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13500,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.882812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6997,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7180,7754,8034,8510,7166.186313,7677945176.000000,1071413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,188,0.006737,6076900.000000,901982487
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13560,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.617188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7025,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7180,7740,8034,8057,7166.189010,7677833407.000000,1071397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,177,0.006759,6095678.000000,901802713
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13620,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.867188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6986,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7170,7362,7735,7827,7866,7166.508854,7677853594.000000,1071352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,182,0.006237,5645590.000000,905234912
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13680,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.449219,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,3609,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7185,8020,8021,8036,7165.951002,7677936703.000000,1071447,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,180,0.006454,5841233.000000,905038402
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13740,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.867188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7010,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7179,7754,8048,10708,7166.203122,7677956019.000000,1071412,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,188,0.006861,6189615.000000,902194575
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13800,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17855.617188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7023,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7418,7813,7924,10177,7166.709914,7677961499.000000,1071337,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,187,0.006844,6171681.000000,901750575
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13860,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.882812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7024,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7175,7754,8034,10582,7166.200144,7677959995.000000,1071413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,186,0.006809,6140050.000000,901714974
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13920,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.083984,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6996,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7183,8048,8049,10708,7166.516254,7677954686.000000,1071365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,198,0.006777,6114446.000000,902199656
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,13980,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.150391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7029,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7176,7192,7199,9155,7166.098882,7677966159.000000,1071429,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,180,0.006801,6133708.000000,901902757
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14040,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.132812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7018,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7176,7189,7198,10610,7166.087240,7677946519.000000,1071428,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,186,0.006706,6051790.000000,902439979
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14100,60.000977,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.748863,0.000000,17856.826172,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7030,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7175,7194,7199,10302,7166.089825,7677942123.000000,1071427,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,187,0.006860,6177122.000000,900512809
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14160,59.999023,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.751137,0.000000,17857.089844,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6999,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7178,7284,7299,8762,7166.092379,7677808704.000000,1071408,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,186,0.006730,6067490.000000,901547417
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14220,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.632812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7016,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7181,8020,8034,10680,7166.298025,7677957371.000000,1071398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,189,0.006873,6189114.000000,900527194
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14280,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.733330,0.000000,17852.882812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7012,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7171,7308,7541,7827,7917,9686,7167.784813,7677937562.000000,1071173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,191,0.006677,6022341.000000,901897736
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14340,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.632812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6983,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7184,8048,8048,8384,7166.280795,7677938911.000000,1071398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,187,0.006568,5935676.000000,903684928
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14400,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.617188,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6996,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7182,8020,8048,8049,7166.290467,7677942107.000000,1071397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,196,0.006656,6010576.000000,903024463
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14460,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.900391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7022,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7168,7175,7754,8048,9742,7166.118668,7677879867.000000,1071414,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,181,0.006244,5657120.000000,905941360
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14520,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17857.132812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7020,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7177,7189,7200,8874,7166.087172,7677946447.000000,1071428,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,180,0.006775,6106962.000000,901450316
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14580,60.000977,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.748863,0.000000,17856.708984,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7027,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7180,7376,7429,9000,7166.137670,7677943222.000000,1071420,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,184,0.006649,6002859.000000,902861125
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14640,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.750000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7001,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7189,7432,7475,7480,7166.231984,7677936779.000000,1071405,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,184,0.006678,6029587.000000,902925167
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14700,59.999023,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.734467,0.000000,17854.757812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6994,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7169,7176,7489,7861,7887,10540,7167.071788,7677854660.000000,1071268,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,185,0.006773,6107656.000000,901742741
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14760,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.632812,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7029,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7170,7201,7572,7717,10610,7166.281150,7677939292.000000,1071398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,191,0.006677,6028509.000000,902928194
2025-01-26_17-41-50.597,s0-finalwa14rozipf,3,14820,60.000000,/blk/s0,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,69.750000,0.000000,17856.900391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7004,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7166,7167,7167,7167,7167,7167,7169,7178,7740,8034,8035,7166.201718,7677968847.000000,1071414,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,187,0.006815,6143735.000000,901515150
